# x y vx vy theta radius
13.740878 11.029467 -0.35241373 -0.27549764 3.9226478 0.5
4.0484724 11.813232 0 0 1.764168 0.5
4.7986567 13.736079 0 0 3.951996 0.5
16.312861 6.8041402 0 0 4.259518 0.5
1.7909345 12.082056 0 0 1.882067 0.5
24.807565 17.770397 9.9958989e-15 1.8520258e-14 0.92276 0.5
27.25662 11.962681 0 0 4.981497 0.5
5.7538815 9.1981036 0 0 0.663689 0.5
8.0924364 3.1826589 0 0 4.599871 0.5
3.7151901 13.42387 0 0 3.315122 0.5
14.524256 12.652176 0 0 5.224588 0.5
21.641654 2.9551582 0 0 4.739779 0.5
22.393264 19.858533 2.5027966e-14 1.3596074e-14 0.624425 0.5
14.172574 24.937534 0 0 0.734434 0.5
7.8428213 21.241426 0 0 4.989084 0.5
11.259936 26.064549 0 0 2.508867 0.5
19.385943 2.9587488 0 0 5.939565 0.5
5.2281017 17.069507 0 0 0.028815 0.5
8.2297546 1.8657904 0 0 3.449449 0.5
18.293471 4.9522988 0 0 0.592282 0.5
4.2349445 21.71058 0 0 6.045768 0.5
4.1236514 16.816835 0 0 0.890473 0.5
9.6700922 5.9740178 0 0 2.353219 0.5
18.199364 2.4637917 0 0 1.672869 0.5
1.1344467 10.144344 0 0 4.21507 0.5
4.8986832 18.933858 0 0 0.4829 0.5
7.2645936 25.629041 0 0 6.274711 0.5
15.373253 0.63424273 0 0 1.301021 0.5
12.564834 1.6132205 0 0 3.538852 0.5
2.7392319 8.8669415 0 0 1.72413 0.5
21.939853 18.533714 -8.2583249e-14 1.3431172e-13 0.779811 0.5
5.5968261 10.382675 0 0 1.209651 0.5
9.2925704 26.587287 0 0 5.377079 0.5
17.023975 27.093974 0 0 3.122843 0.5
5.5180249 19.870776 0 0 4.105439 0.5
5.1863037 8.216638 0 0 2.246795 0.5
3.8015502 5.2514944 0 0 3.468535 0.5
9.4028105 24.331526 0 0 5.532293 0.5
2.7668706 14.061335 0 0 0.531572 0.5
22.09694 16.376328 0 0 5.261584 0.5
19.613375 4.063458 0 0 0.040113 0.5
10.830578 6.1057639 0 0 4.576591 0.5
19.481577 23.779289 0 0 0.209824 0.5
24.190795 18.909021 -7.2779223e-14 -3.0909123e-14 1.770879 0.5
23.638623 8.1879191 0 0 4.791815 0.5
24.83192 6.0990612 0 0 2.522673 0.5
21.533229 20.581741 -9.7359948e-14 8.1911154e-14 3.232151 0.5
4.8194586 20.75106 0 0 0.943125 0.5
16.993669 25.971654 0 0 1.031271 0.5
2.2927696 9.8971606 0 0 1.523797 0.5
11.45168 27.19489 0 0 1.787492 0.5
4.715776 9.6477022 0 0 3.056837 0.5
3.0728327 19.783377 0 0 3.332967 0.5
20.177229 25.934801 0 0 3.889918 0.5
12.5617 27.361572 0 0 1.775857 0.5
27.396141 14.412268 0 0 4.33857 0.5
0.66956278 12.339908 0 0 2.652322 0.5
24.272559 20.858616 5.2562278e-15 7.8603148e-15 1.360759 0.5
9.3023586 1.5153929 0 0 1.350476 0.5
1.9792244 10.975389 0 0 3.139709 0.5
7.6212626 4.7832587 0 0 3.877928 0.5
6.3087271 20.671133 0 0 4.111005 0.5
19.129835 25.285991 0 0 4.354529 0.5
5.0281921 7.0961758 0 0 1.958136 0.5
27.298245 15.833261 1.3485235e-14 -7.5038793e-14 1.935129 0.5
25.385789 14.509301 2.9140562e-14 -2.2539782e-13 0.983243 0.5
1.9640168 19.977879 0 0 4.524452 0.5
7.2379735 2.3917167 0 0 4.628506 0.5
12.07522 6.3869351 0 0 4.619789 0.5
3.0691831 16.431579 0 0 6.246698 0.5
5.4011004 3.6795645 0 0 2.597917 0.5
16.335947 2.9478451 0 0 5.540445 0.5
1.6751489 14.326926 0 0 1.135786 0.5
6.3301796 23.683185 0 0 0.649744 0.5
2.7465632 12.855846 0 0 4.647872 0.5
7.1065612 3.7803739 0 0 3.116928 0.5
13.616535 26.296577 0 0 1.058365 0.5
11.708032 24.062322 0 0 1.223223 0.5
14.677415 3.9181365 0 0 6.185729 0.5
13.086864 0.60587442 0 0 5.03693 0.5
4.196674 19.81002 0 0 0.158334 0.5
1.9517309 16.554173 0 0 0.09489 0.5
11.970387 25.178869 0 0 3.182579 0.5
8.7703672 5.0196273 0 0 5.999337 0.5
3.1997359 10.656516 0 0 0.712677 0.5
17.244252 5.6860122 0 0 1.70588 0.5
3.6180283 20.772244 0 0 5.092516 0.5
2.236355 17.64216 0 0 0.506989 0.5
23.482467 6.1610756 0 0 4.452103 0.5
21.026293 22.056611 0 0 3.429354 0.5
23.015594 18.921139 -2.3648594e-13 1.0190914e-14 5.942963 0.5
17.066771 19.100479 0 0 2.062723 0.5
10.873804 24.938131 0 0 2.598321 0.5
1.4973047 9.0821394 0 0 6.159219 0.5
17.067598 7.7494083 0 0 1.488917 0.5
0.66911078 15.699237 0 0 1.927238 0.5
25.326255 18.791295 -1.6077752e-13 -6.5038958e-14 3.98558 0.5
24.015671 22.953406 0 0 3.515453 0.5
26.414359 19.092038 -4.4101335e-14 9.4965702e-16 3.362574 0.5
4.4669879 17.896329 0 0 2.617045 0.5
15.251847 25.248747 0 0 4.416501 0.5
23.379349 4.38562 0 0 2.357123 0.5
15.881347 26.178688 0 0 0.027213 0.5
27.375706 13.166398 0 0 3.270335 0.5
6.5995763 19.550398 0 0 5.133302 0.5
17.433939 13.535697 7.1849008e-05 -4.9824254e-06 4.163048 0.5
23.004783 7.2075558 0 0 3.93618 0.5
18.497811 24.357299 0 0 5.951127 0.5
22.544266 3.6285925 0 0 4.082451 0.5
20.098929 24.718841 0 0 1.780305 0.5
24.155975 5.199906 0 0 2.847882 0.5
26.206194 16.263623 0 0 1.767937 0.5
0.57461569 13.458354 0 0 0.00135 0.5
4.1377242 8.620163 0 0 5.312468 0.5
26.388745 13.761258 0 0 0.320289 0.5
4.8586118 14.857176 0 0 0.581132 0.5
8.2585635 26.150529 0 0 3.087421 0.5
17.103346 2.0978434 0 0 3.560403 0.5
2.4900261 7.0707429 0 0 0.555117 0.5
1.1374177 17.892778 0 0 6.220608 0.5
