# x y vx vy theta radius
16.5702 19.826213 -0.63126424 -0.11447539 2.4517556 0.5
17.022657 11.5802 0 0 1.764168 0.5
5.0572751 22.473061 0 0 3.951996 0.5
16.400446 1.8139716 0 0 4.259518 0.5
22.31431 16.702988 0 0 1.882067 0.5
25.050868 15.225581 -8.0832934e-10 -1.2483427e-11 0.92276 0.5
21.717331 8.7126365 0 0 4.981497 0.5
17.089704 5.1299891 0 0 0.663689 0.5
21.160021 5.1334801 0 0 4.599871 0.5
19.150601 23.418264 -1.2291342e-10 -7.062518e-09 3.315122 0.5
15.022712 27.389304 -3.9056127e-09 -1.1589974e-09 5.224588 0.5
19.175238 6.1699483 0 0 4.739779 0.5
26.901035 10.236977 0 0 0.624425 0.5
21.393751 25.203047 2.7712269e-11 -1.7594599e-11 0.734434 0.5
8.4833164 25.303424 -4.4615297e-12 -4.0393311e-11 4.989084 0.5
21.848676 11.40685 0 0 2.508867 0.5
24.585358 9.7091808 0 0 5.939565 0.5
5.6439387 12.26354 0 0 0.028815 0.5
22.887459 14.594358 0 0 3.449449 0.5
25.433043 21.062668 -9.6013265e-11 -1.3272927e-10 0.592282 0.5
0.89130388 11.621532 0 0 6.045768 0.5
12.742791 9.4846317 0 0 0.890473 0.5
4.8592663 4.2177152 0 0 2.353219 0.5
10.686298 0.97635786 0 0 1.672869 0.5
6.3130453 5.6863346 0 0 4.21507 0.5
11.039161 14.618142 0 0 0.4829 0.5
11.876653 26.150886 4.3666769e-12 -1.3336391e-11 6.274711 0.5
8.5659901 1.7113231 0 0 1.301021 0.5
16.629284 2.9213695 0 0 3.538852 0.5
6.9096851 3.8882106 0 0 1.72413 0.5
27.316469 15.8049 1.4051441e-14 1.7692665e-14 0.779811 0.5
25.558588 7.1485291 0 0 1.209651 0.5
14.099703 25.316669 -3.3079557e-09 -3.8798691e-09 5.377079 0.5
11.462813 3.0776467 0 0 3.122843 0.5
8.9876608 17.971121 0 0 4.105439 0.5
5.1701045 5.3428548 0 0 2.246795 0.5
22.3918 4.7224119 0 0 3.468535 0.5
2.4299734 9.5934712 0 0 5.532293 0.5
23.936561 21.273605 -9.2393395e-10 -6.8099966e-10 0.531572 0.5
23.168296 5.6075568 0 0 5.261584 0.5
23.888577 6.5891443 0 0 0.040113 0.5
20.620701 8.9615867 0 0 4.576591 0.5
24.256283 5.3181252 0 0 0.209824 0.5
22.214423 7.6940063 0 0 1.770879 0.5
26.539958 9.1724458 0 0 4.791815 0.5
25.169739 11.875807 0 0 2.522673 0.5
23.184498 15.956013 0 0 3.232151 0.5
3.3267395 8.5684793 0 0 0.943125 0.5
26.449201 19.061079 -2.0018919e-10 6.7153891e-11 1.031271 0.5
9.4672784 2.4287467 0 0 1.523797 0.5
12.118337 27.295121 5.6541147e-12 -4.5242013e-12 1.787492 0.5
17.006669 4.0099921 0 0 3.056837 0.5
4.6786316 21.407588 0 0 3.332967 0.5
4.0775309 16.113583 0 0 3.889918 0.5
11.478626 9.0269293 0 0 1.775857 0.5
23.916489 15.104944 0 0 4.33857 0.5
14.294682 8.9546902 0 0 2.652322 0.5
21.04987 7.8094964 0 0 1.360759 0.5
18.348404 1.2904444 0 0 1.350476 0.5
19.954488 8.0557558 0 0 3.139709 0.5
16.172529 27.25276 -1.1406082e-09 -2.2398966e-09 3.877928 0.5
20.823837 10.942469 0 0 4.111005 0.5
25.982669 20.083513 -1.6414863e-10 -1.1209979e-11 4.354529 0.5
12.862314 1.0710623 0 0 1.958136 0.5
17.735067 3.1558187 0 0 1.935129 0.5
24.963853 10.770888 0 0 0.983243 0.5
7.6391205 15.429736 0 0 4.524452 0.5
8.3097227 5.1526107 0 0 4.628506 0.5
6.4748519 25.117735 0 0 4.619789 0.5
3.6970229 20.754008 0 0 6.246698 0.5
18.080961 6.4397492 0 0 2.597917 0.5
15.288214 1.9766641 0 0 5.540445 0.5
3.7652406 7.0899787 0 0 1.135786 0.5
22.064863 22.121077 -1.7033151e-10 -2.1428156e-09 0.649744 0.5
1.8051748 10.906559 0 0 4.647872 0.5
5.6847226 3.4458581 0 0 3.116928 0.5
19.252473 10.782019 0 0 1.058365 0.5
1.3155776 12.774977 0 0 1.223223 0.5
20.211168 5.7343639 0 0 6.185729 0.5
19.595587 2.8443852 0 0 5.03693 0.5
16.400479 24.959232 1.2865726e-09 -2.8186401e-09 0.158334 0.5
0.85514469 16.740382 0 0 0.09489 0.5
24.565563 20.332615 9.5532408e-10 -1.4382219e-09 3.182579 0.5
11.788263 0.7449189 0 0 5.999337 0.5
2.0343608 15.475616 0 0 0.712677 0.5
20.366301 6.848356 0 0 1.70588 0.5
3.9300966 22.876575 0 0 5.092516 0.5
15.086669 23.087112 1.9821045e-15 -5.2020397e-15 0.506989 0.5
13.864728 0.56413735 0 0 4.452103 0.5
2.0554813 19.996186 0 0 3.429354 0.5
23.374059 7.6237273 0 0 5.942963 0.5
12.863768 2.1995799 0 0 2.062723 0.5
15.262206 25.203151 -1.3676166e-09 -2.5656092e-10 2.598321 0.5
14.184984 1.6939782 0 0 6.159219 0.5
2.4697633 14.238676 0 0 1.488917 0.5
14.684372 24.18271 8.8982342e-12 -1.3008472e-11 1.927238 0.5
25.403051 16.29207 -1.2650371e-11 3.225908e-10 3.98558 0.5
18.645227 8.316501 0 0 3.515453 0.5
21.280188 16.19681 0 0 3.362574 0.5
2.9588416 18.578263 0 0 2.617045 0.5
27.118222 16.912112 2.4574542e-10 -9.2638685e-10 4.416501 0.5
23.463595 9.580145 0 0 2.357123 0.5
9.2789168 24.508565 -2.3936301e-12 -6.7912472e-12 0.027213 0.5
24.287289 16.168208 -2.7913864e-10 -3.0939735e-11 3.270335 0.5
19.486874 9.0890923 0 0 5.133302 0.5
20.574741 3.398024 0 0 4.163048 0.5
23.491526 4.4900309 0 0 3.93618 0.5
14.413993 26.424696 -9.4873573e-11 -4.1918824e-09 5.951127 0.5
23.100893 13.485639 0 0 4.082451 0.5
18.17727 4.1915692 0 0 1.780305 0.5
17.500006 2.0440789 0 0 2.847882 0.5
23.580778 17.058682 0 0 1.767937 0.5
1.2650422 9.8036725 0 0 0.00135 0.5
6.5956757 2.7869499 0 0 5.312468 0.5
24.116261 13.992541 0 0 0.320289 0.5
4.4078679 6.1683557 0 0 0.581132 0.5
22.919029 11.886773 0 0 3.087421 0.5
17.213025 0.95807086 0 0 3.560403 0.5
17.786706 23.165139 1.7081901e-09 -4.434362e-09 0.555117 0.5
2.4152548 7.8668787 0 0 6.220608 0.5
20.273125 23.513792 3.1208764e-10 -1.3894889e-10 5.652715 0.5
22.508616 3.6015949 0 0 0.827952 0.5
26.086724 11.013566 0 0 1.054048 0.5
16.977752 25.948882 7.3839968e-10 -2.1150554e-09 0.319962 0.5
25.72043 9.9399265 0 0 2.464344 0.5
18.50792 24.379814 -8.0982465e-10 -3.5188962e-09 3.780782 0.5
20.336695 24.636488 4.4762937e-09 1.2528118e-09 0.745414 0.5
23.218004 22.160116 1.3955366e-09 1.3781956e-09 3.348875 0.5
26.341554 14.375627 0 0 5.365761 0.5
7.4262196 25.718056 0 0 0.445642 0.5
9.6109926 1.3003605 0 0 2.979068 0.5
4.7069663 23.702118 0 0 2.813895 0.5
10.762644 25.891793 2.6218205e-13 -2.7786378e-13 4.039246 0.5
18.371456 26.706593 -6.3740605e-10 7.2645375e-10 4.602055 0.5
15.488288 3.0822416 0 0 1.676583 0.5
12.960029 14.750913 0 0 1.207935 0.5
14.665494 6.2584602 0 0 6.164191 0.5
26.269697 12.12581 0 0 1.491784 0.5
21.18686 12.326515 0 0 6.269379 0.5
25.132167 19.338225 0 0 0.35856 0.5
25.996113 17.24535 -6.9534462e-10 -5.8023811e-11 0.326238 0.5
22.528276 21.036718 0 0 1.608548 0.5
17.288809 27.028529 2.1284271e-09 2.2082437e-10 2.616667 0.5
22.843675 19.212191 0 0 0.410672 0.5
9.8750127 26.776242 -2.8229541e-11 -5.0170878e-12 3.210668 0.5
20.434781 25.797939 4.6360072e-09 -2.1701267e-09 0.309541 0.5
10.349 3.2268902 0 0 1.761874 0.5
2.6753795 6.7738641 0 0 4.731547 0.5
19.286911 5.0503342 0 0 0.313065 0.5
23.385474 20.292645 -5.46532e-10 -3.5644879e-10 0.087229 0.5
26.230143 15.497946 0 0 5.713071 0.5
18.045933 25.60245 1.4861479e-09 -4.8756379e-10 0.34983 0.5
15.603205 26.276038 3.4903621e-09 -2.0994126e-09 2.015368 0.5
18.14264 10.976335 0 0 0.42176 0.5
24.001773 19.351175 1.8912065e-10 -2.923566e-10 5.580866 0.5
7.1949091 4.9779051 0 0 4.066321 0.5
21.222175 22.904878 1.3066638e-09 -1.5572987e-09 5.863794 0.5
2.139781 16.69657 0 0 5.355125 0.5
3.3184824 5.8538035 0 0 5.404824 0.5
18.196632 5.3215545 0 0 1.361005 0.5
21.482728 4.0584004 0 0 5.19755 0.5
14.508454 10.889226 0 0 5.853071 0.5
5.6855119 24.310288 0 0 2.830697 0.5
22.764681 6.679968 0 0 3.251414 0.5
26.829872 17.998097 -4.3662268e-10 -7.1207521e-11 3.305262 0.5
7.8854092 24.339883 9.4572546e-12 -9.7619578e-12 3.841898 0.5
7.3844366 18.914349 0 0 4.917041 0.5
18.565668 2.3966784 0 0 1.726803 0.5
24.05412 11.746901 0 0 2.534849 0.5
0.70061144 15.588386 0 0 1.985571 0.5
15.868672 23.960689 -1.0164934e-13 -8.1797087e-14 5.636684 0.5
22.336859 9.649686 0 0 0.642493 0.5
20.250201 4.4737311 0 0 5.796573 0.5
17.349699 24.262854 9.2212248e-10 -7.5013203e-09 4.738871 0.5
23.319381 23.673996 9.9267654e-10 1.3024916e-09 1.568073 0.5
24.79902 17.245809 0 0 2.749741 0.5
15.418671 9.7640893 0 0 1.171823 0.5
1.6756291 8.7117582 0 0 2.226958 0.5
22.0611 5.802903 0 0 1.548545 0.5
24.136919 12.867028 0 0 3.653333 0.5
24.098131 22.865352 -1.2336945e-10 1.6451591e-10 4.394256 0.5
20.563812 2.2752604 0 0 0.605652 0.5
21.523226 6.7901364 0 0 3.106146 0.5
4.0408174 4.9924917 0 0 3.095002 0.5
24.517276 7.579627 0 0 1.841384 0.5
11.000248 27.093029 6.6827233e-12 -2.2662191e-12 6.034028 0.5
16.610589 23.062587 -1.7790669e-13 -2.3578839e-13 1.857551 0.5
3.810779 9.6044277 0 0 1.702664 0.5
22.225915 23.416908 3.1390569e-09 -5.0334503e-09 1.16125 0.5
11.73946 1.8929055 0 0 4.720586 0.5
1.5761761 18.953095 0 0 0.205718 0.5
15.800778 5.2517382 0 0 5.820667 0.5
24.803791 21.992222 6.4794526e-10 -1.186545e-09 3.894129 0.5
4.858622 7.401594 0 0 3.074393 0.5
14.98458 0.67840787 0 0 0.467747 0.5
1.3574085 17.835628 0 0 5.60533 0.5
10.813637 4.2541713 0 0 6.227367 0.5
18.621098 9.8154024 0 0 5.177094 0.5
24.0227 8.5885445 0 0 0.203779 0.5
21.456794 18.626998 0 0 6.095105 0.5
8.4565701 2.9256525 0 0 5.150288 0.5
6.0093033 4.5895374 0 0 3.059892 0.5
2.5625911 21.003473 0 0 3.692189 0.5
23.375684 18.199911 0 0 3.246869 0.5
22.866557 8.6294626 0 0 2.032293 0.5
5.6026154 6.5556019 0 0 6.136396 0.5
22.22852 12.773714 0 0 4.563161 0.5
17.788197 7.5244017 0 0 5.916686 0.5
22.311978 24.551773 2.3070822e-11 -1.1105693e-11 1.344992 0.5
21.241689 9.8971219 0 0 3.633442 0.5
13.817963 27.38528 -3.5282266e-09 -3.0813173e-09 2.78777 0.5
25.254477 12.995703 1.6969998e-11 -1.6667052e-09 1.483056 0.5
19.415554 26.278199 1.1434599e-09 3.4044689e-09 0.879468 0.5
27.169555 11.32834 0 0 4.923104 0.5
25.614568 18.309 0 0 5.350229 0.5
24.492401 18.341348 0 0 1.508644 0.5
24.947528 6.2057222 0 0 4.32761 0.5
19.474028 1.7269546 0 0 1.3724 0.5
8.0632135 3.9973842 0 0 2.64206 0.5
27.420181 14.686788 1.6712743e-14 1.7846966e-14 2.466218 0.5
9.6467044 25.57495 -8.5207887e-12 3.6264096e-12 0.69625 0.5
10.031597 20.032525 0 0 0.502972 0.5
15.882711 18.494463 0 0 4.066135 0.5
16.971749 6.2463331 0 0 3.026607 0.5
13.905519 4.1271294 0 0 6.171553 0.5
22.298198 17.880971 0 0 3.767955 0.5
9.6465965 14.906204 0 0 5.349705 0.5
16.565362 12.705271 0 0 3.28374 0.5
3.1835178 21.965747 0 0 1.964272 0.5
5.4375634 10.10348 0 0 1.170799 0.5
3.1724387 19.743403 0 0 0.802835 0.5
7.560658 2.2126269 0 0 5.063896 0.5
21.297775 24.055399 1.2525905e-09 -1.0954993e-10 2.243796 0.5
21.6004 2.9173976 0 0 5.270568 0.5
5.9394595 23.184495 0 0 5.757172 0.5
27.347156 12.443531 -1.7151495e-14 -2.3461217e-13 5.271397 0.5
25.243291 14.119579 2.5966327e-10 6.6535418e-11 3.151318 0.5
19.329454 25.15103 -2.0160821e-09 -3.819525e-09 0.221595 0.5
23.84839 10.635559 0 0 1.510648 0.5
6.9359047 23.721214 -2.6026154e-11 -1.7120468e-11 5.29405 0.5
10.547634 2.119622 0 0 2.737677 0.5
9.2408157 3.7721106 0 0 4.134415 0.5
8.802921 26.386034 -2.2693996e-15 4.1871145e-12 1.432456 0.5
19.102876 7.290458 0 0 2.840655 0.5
22.726022 10.703269 0 0 2.899005 0.5
16.110324 0.72924976 0 0 4.137855 0.5
20.102932 10.034114 0 0 1.992807 0.5
8.6314241 23.081511 0 0 0.375558 0.5
19.27135 3.9201141 0 0 0.629977 0.5
26.349082 13.251263 0 0 5.301885 0.5
25.13722 8.7290149 0 0 1.197725 0.5
14.241767 2.916026 0 0 2.939026 0.5
15.886225 4.1319542 0 0 3.912909 0.5
26.09405 8.1414248 0 0 3.115045 0.5
27.429175 13.564166 1.8891411e-14 1.7897371e-14 1.662001 0.5
13.018658 26.550101 -3.5848368e-09 -3.7048685e-09 0.131507 0.5
