# x y vx vy theta radius
5.359489 18.878577 0.48877237 0.26457271 0.27898776 0.5
3.5152908 22.384835 0 0 1.764168 0.5
2.908046 19.434516 0 0 3.951996 0.5
9.1098766 23.991337 3.2481475e-08 -7.7745989e-08 4.259518 0.5
10.066666 20.647376 -1.7882706e-15 1.1751647e-14 1.882067 0.5
16.133613 27.257266 7.9910189e-09 4.8738742e-09 0.92276 0.5
12.182292 3.4086636 0 0 4.981497 0.5
27.235277 16.318081 0 0 0.663689 0.5
8.7273115 9.551608 0 0 4.599871 0.5
22.06453 11.293244 0 0 3.315122 0.5
11.86405 0.73412175 0 0 5.224588 0.5
5.6041254 8.2952824 0 0 4.739779 0.5
23.780059 4.7867994 0 0 0.624425 0.5
2.8446921 21.483026 0 0 0.734434 0.5
8.4808421 4.9843959 0 0 4.989084 0.5
2.9805829 11.715424 0 0 2.508867 0.5
20.852399 4.6023014 0 0 5.939565 0.5
16.875153 25.12968 1.312133e-09 -5.0201848e-09 0.028815 0.5
1.2707744 9.7140858 0 0 3.449449 0.5
16.391527 1.7985356 0 0 0.592282 0.5
22.231374 21.213881 0 0 6.045768 0.5
3.9700172 19.059566 0 0 0.890473 0.5
8.7709073 8.1726097 0 0 2.353219 0.5
9.9835097 21.935677 1.2921619e-09 -2.2444358e-09 1.672869 0.5
14.620206 24.839221 -2.2285441e-09 -1.6248663e-09 4.21507 0.5
21.749866 22.234462 0 0 0.4829 0.5
2.8071582 15.988444 0 0 6.274711 0.5
10.217408 4.3963645 0 0 1.301021 0.5
18.899266 5.3364184 0 0 3.538852 0.5
0.96035426 13.014615 0 0 1.72413 0.5
7.8251421 10.667261 0 0 0.779811 0.5
25.977952 11.11253 0 0 1.209651 0.5
9.0179446 6.303247 0 0 5.377079 0.5
3.9551185 21.311205 -5.9331937e-09 7.4630068e-10 3.122843 0.5
19.454986 1.7250596 0 0 4.105439 0.5
0.76245208 16.307937 0 0 2.246795 0.5
12.833682 1.3016075 0 0 3.468535 0.5
25.295342 12.889107 0 0 5.532293 0.5
25.634184 20.724031 0 0 0.531572 0.5
11.316705 4.1451837 0 0 5.261584 0.5
19.632599 7.031362 0 0 0.040113 0.5
22.017001 6.8296581 0 0 4.576591 0.5
21.843293 4.0744828 0 0 0.209824 0.5
12.705649 15.424181 0 0 1.770879 0.5
26.204726 12.225302 0 0 4.791815 0.5
12.314971 20.437812 2.249988e-14 7.0842064e-15 2.522673 0.5
2.7683474 8.4254883 0 0 3.232151 0.5
26.69836 9.6587076 0 0 0.943125 0.5
23.590159 23.411904 0 0 1.031271 0.5
3.2164922 17.063683 0 0 1.523797 0.5
23.895789 8.6416681 0 0 1.787492 0.5
9.1475372 4.0541929 0 0 3.056837 0.5
5.074419 21.160752 -4.8973914e-10 -7.8029587e-09 3.332967 0.5
27.261388 11.830373 0 0 3.889918 0.5
2.585341 9.546893 0 0 1.775857 0.5
21.483298 5.53324 0 0 4.33857 0.5
19.762913 4.3065377 0 0 2.652322 0.5
26.298832 8.6097333 0 0 1.360759 0.5
25.244205 18.721904 0 0 1.350476 0.5
12.489056 26.202242 -1.5886601e-08 3.4755139e-08 3.139709 0.5
19.639817 2.8453278 0 0 3.877928 0.5
25.171683 8.502502 0 0 4.111005 0.5
4.7146596 5.6843203 0 0 4.354529 0.5
4.0338316 6.5772464 0 0 1.958136 0.5
5.3217282 3.7579707 0 0 1.935129 0.5
21.029906 11.963651 0 0 0.983243 0.5
4.6380821 22.341351 9.1736265e-10 -6.205512e-09 4.524452 0.5
5.5590688 23.146533 5.3826792e-09 -4.6861474e-09 4.628506 0.5
12.696705 16.749639 0 0 4.619789 0.5
2.3849871 20.456493 0 0 6.246698 0.5
14.141158 1.6399537 0 0 2.597917 0.5
