# x y vx vy theta radius
17.304505 21.909755 -0.46796544 0.20713225 3.9043353 0.5
7.2898431 25.180209 0 0 1.764168 0.5
12.311317 27.331813 0 0 3.951996 0.5
16.783734 27.096527 0 0 4.259518 0.5
13.433149 27.407903 0 0 1.882067 0.5
2.4154461 20.808292 0 0 0.92276 0.5
5.117731 11.729989 0 0 4.981497 0.5
25.236273 12.980382 0 0 0.663689 0.5
3.058395 13.551196 0 0 4.599871 0.5
5.6353339 3.4823956 0 0 3.315122 0.5
23.747937 11.059705 0 0 5.224588 0.5
0.89398157 11.112021 0 0 4.739779 0.5
24.44334 5.5802279 0 0 0.624425 0.5
9.3366817 25.407695 0 0 0.734434 0.5
22.076542 24.741085 0.011306071 -0.0088981361 4.989084 0.5
17.245811 23.744049 -0.09746883 0.011222013 2.508867 0.5
20.924951 2.4839909 0 0 5.939565 0.5
17.517026 24.863202 -0.099562758 -0.076741455 0.028815 0.5
1.584281 12.916798 0 0 3.449449 0.5
25.546306 20.82578 2.1014464e-08 -7.5199962e-08 0.592282 0.5
4.1219247 11.192353 0 0 6.045768 0.5
2.6612622 9.1656855 0 0 0.890473 0.5
7.7219944 4.5086624 0 0 2.353219 0.5
17.670583 2.2480548 0 0 1.672869 0.5
4.3696208 10.036495 0 0 4.21507 0.5
13.727112 26.311102 0 0 0.4829 0.5
10.497143 22.338967 0 0 6.274711 0.5
24.062321 7.7427969 0 0 1.301021 0.5
5.8494178 4.5928683 0 0 3.538852 0.5
1.064453 16.975222 0 0 1.72413 0.5
4.9333292 9.0514532 0 0 0.779811 0.5
26.341853 13.767735 0 0 1.209651 0.5
10.11583 26.864127 0 0 5.377079 0.5
4.3450513 19.946482 0 0 3.122843 0.5
11.974714 16.056237 0 0 4.105439 0.5
1.5509611 8.9491596 0 0 2.246795 0.5
12.855028 17.428166 0 0 3.468535 0.5
20.782024 20.940844 -4.8620224e-06 4.6162027e-06 5.532293 0.5
24.267022 12.106927 0 0 0.531572 0.5
11.914661 2.8413724 0 0 5.261584 0.5
21.786257 4.2221816 0 0 0.040113 0.5
15.214459 1.7004178 0 0 4.576591 0.5
27.199492 11.901962 0 0 0.209824 0.5
3.5990498 18.890243 0 0 1.770879 0.5
26.111268 11.513488 0 0 4.791815 0.5
19.615152 6.8293029 0 0 2.522673 0.5
3.1418834 8.1439867 0 0 3.232151 0.5
27.283425 15.978559 0 0 0.943125 0.5
22.686752 21.788473 -4.949521e-08 -1.1396062e-07 1.031271 0.5
13.718202 3.8783538 0 0 1.523797 0.5
