# x y vx vy theta radius
12.938644 14.944138 0.29442077 -0.63298337 4.0715295 0.5
6.0019035 24.792743 0 0 1.764168 0.5
11.556247 27.210142 -1.5924257e-12 2.3853902e-12 3.951996 0.5
18.785906 25.467176 0 0 4.259518 0.5
16.623349 26.108782 -1.0746788e-12 4.7165568e-12 1.882067 0.5
1.6383231 19.269182 0 0 0.92276 0.5
8.2741474 10.059255 0 0 4.981497 0.5
24.862523 16.835699 0 0 0.663689 0.5
24.016901 8.7379998 0 0 4.599871 0.5
6.1757714 3.0765057 0 0 3.315122 0.5
18.340561 12.47362 0 0 5.224588 0.5
1.3766976 9.4510358 0 0 4.739779 0.5
25.786696 7.545665 0 0 0.624425 0.5
6.7858986 21.976318 0 0 0.734434 0.5
23.993624 11.697432 0 0 4.989084 0.5
23.017869 20.358726 0 0 2.508867 0.5
22.034355 3.2303435 0 0 5.939565 0.5
6.0182071 7.4799089 0 0 0.028815 0.5
4.4439498 11.96514 0 0 3.449449 0.5
24.836406 19.783348 0 0 0.592282 0.5
1.0350863 10.527037 0 0 6.045768 0.5
4.4366821 6.21669 0 0 0.890473 0.5
14.783033 2.9105562 0 0 2.353219 0.5
17.312367 2.593944 0 0 1.672869 0.5
9.8890556 22.496657 0 0 4.21507 0.5
12.675278 27.363983 0 0 0.4829 0.5
5.2911043 8.4384922 0 0 6.274711 0.5
20.708239 4.6728083 0 0 1.301021 0.5
10.392257 11.67951 0 0 3.538852 0.5
2.0024835 15.930164 0 0 1.72413 0.5
25.272816 14.195804 0 0 0.779811 0.5
25.677727 17.744431 0 0 1.209651 0.5
9.0537822 26.492427 -1.7818649e-11 -6.2321128e-12 5.377079 0.5
3.8109532 19.947597 0 0 3.122843 0.5
13.305891 26.184909 -2.5479486e-13 -7.0615235e-12 4.105439 0.5
1.8742974 8.2078037 0 0 2.246795 0.5
9.2443249 13.007405 0 0 3.468535 0.5
23.421996 23.581284 0 0 5.532293 0.5
8.1930418 20.900064 0 0 0.531572 0.5
10.197188 1.1121898 0 0 5.261584 0.5
23.756065 4.7578252 0 0 0.040113 0.5
14.142882 1.5985656 0 0 4.576591 0.5
27.438739 13.998764 0 0 0.209824 0.5
3.3634035 18.406578 0 0 1.770879 0.5
22.621104 21.470708 0 0 4.791815 0.5
12.709344 25.218298 0 0 2.522673 0.5
5.2840382 5.3041272 0 0 3.232151 0.5
27.029787 16.183823 0 0 0.943125 0.5
17.354055 15.819818 0 0 1.031271 0.5
6.4056695 5.4596247 0 0 1.523797 0.5
21.540307 6.9250413 0 0 1.787492 0.5
13.519622 2.5780998 0 0 3.056837 0.5
5.983262 23.664133 0 0 3.332967 0.5
20.814724 24.313692 0 0 3.889918 0.5
2.4137235 7.2071441 0 0 1.775857 0.5
4.8505313 7.2990082 0 0 4.33857 0.5
14.488317 12.494361 0 0 2.652322 0.5
21.624755 8.7659162 0 0 1.360759 0.5
18.125883 13.731625 0 0 1.350476 0.5
21.701191 23.596995 0 0 3.139709 0.5
17.666436 23.791332 0 0 3.877928 0.5
21.917815 10.954191 0 0 4.111005 0.5
21.047139 21.659613 0 0 4.354529 0.5
13.312224 24.189422 7.614322e-12 2.5948437e-11 1.958136 0.5
24.564922 9.7585959 0 0 1.935129 0.5
24.099385 6.789973 0 0 0.983243 0.5
6.9883122 24.251088 0 0 4.524452 0.5
13.528181 0.59947272 0 0 4.628506 0.5
3.7041897 5.36313 0 0 4.619789 0.5
3.3438351 22.184618 0 0 6.246698 0.5
14.714507 0.62932206 0 0 2.597917 0.5
11.948189 18.014457 -0.00013350608 2.6160528e-05 5.540445 0.5
24.0529 17.616274 0 0 1.135786 0.5
24.892087 21.863873 0 0 0.649744 0.5
9.6665092 4.9189531 0 0 4.647872 0.5
20.437341 3.5674605 0 0 3.116928 0.5
23.428475 5.8616332 0 0 1.058365 0.5
20.892295 7.8728287 0 0 1.223223 0.5
15.977366 3.0612335 0 0 6.185729 0.5
9.827501 21.369606 0 0 5.03693 0.5
19.477368 2.9692971 0 0 0.158334 0.5
12.179616 26.276522 1.5654238e-12 7.630576e-13 0.09489 0.5
27.021769 17.30676 0 0 3.182579 0.5
14.436674 8.3339644 0 0 5.999337 0.5
22.756704 6.76507 0 0 0.712677 0.5
9.119418 24.266059 2.0602638e-14 -1.2959556e-13 1.70588 0.5
24.538976 5.6660931 0 0 5.092516 0.5
17.851942 3.5831479 0 0 0.506989 0.5
4.5008353 21.989038 0 0 4.452103 0.5
9.0201973 3.7634806 0 0 3.429354 0.5
2.1581484 17.171418 0 0 5.942963 0.5
20.128578 2.0406428 0 0 2.062723 0.5
10.164323 26.857345 -4.1219487e-12 1.2046667e-12 2.598321 0.5
16.952511 0.91594508 0 0 6.159219 0.5
23.424589 7.6929937 0 0 1.488917 0.5
19.481925 22.722056 0 0 1.927238 0.5
7.1635504 3.6341444 0 0 3.98558 0.5
26.701347 18.383339 0 0 3.515453 0.5
18.586669 26.611949 0 0 3.362574 0.5
24.672238 7.7555319 0 0 2.617045 0.5
15.459022 13.094263 0 0 4.416501 0.5
26.145712 13.426662 0 0 2.357123 0.5
20.747648 25.617981 0 0 0.027213 0.5
27.020876 10.675492 0 0 3.270335 0.5
