# x y vx vy theta radius
15.78449 20.078314 -0.55255977 0.29329602 4.3623752 0.5
4.8689363 22.343588 0 0 1.764168 0.5
3.6435389 14.40446 0 0 3.951996 0.5
7.5151388 24.560473 -4.7420692e-07 2.9571377e-06 4.259518 0.5
18.035304 25.768612 7.5279704e-06 -9.8387577e-06 1.882067 0.5
9.6043611 26.697947 1.2739376e-06 -1.3019018e-06 0.92276 0.5
8.7545116 2.7771288 0 0 4.981497 0.5
23.635202 10.737884 0 0 0.663689 0.5
13.863626 16.565566 0 0 4.599871 0.5
20.971889 7.9244372 0 0 3.315122 0.5
11.129932 0.89315151 0 0 5.224588 0.5
6.8398803 5.3694859 0 0 4.739779 0.5
23.544007 6.2048811 0 0 0.624425 0.5
3.7364732 22.533067 0 0 0.734434 0.5
9.2800549 12.623575 0 0 4.989084 0.5
4.117804 16.733076 0 0 2.508867 0.5
6.2894154 9.4047403 0 0 5.939565 0.5
19.33987 9.0054352 0 0 0.028815 0.5
0.96657277 10.72954 0 0 3.449449 0.5
17.060225 0.91437066 0 0 0.592282 0.5
14.974873 25.465393 1.4979287e-05 -1.0170889e-05 6.045768 0.5
3.9999101 21.423627 0 0 0.890473 0.5
4.8903551 12.97272 0 0 2.353219 0.5
13.34626 15.564024 0 0 1.672869 0.5
10.649462 20.599294 0 0 4.21507 0.5
15.083053 16.776658 -0.011284782 -0.003353544 0.4829 0.5
2.6418017 13.873409 0 0 6.274711 0.5
26.900933 17.756751 0 0 1.301021 0.5
16.295868 13.506153 0 0 3.538852 0.5
0.57389445 14.081913 0 0 1.72413 0.5
21.417729 9.0049965 0 0 0.779811 0.5
26.679154 9.5471812 0 0 1.209651 0.5
25.916461 11.238158 0 0 5.377079 0.5
1.862015 16.828116 0 0 3.122843 0.5
18.643547 3.8237267 0 0 4.105439 0.5
2.5861022 15.052012 0 0 2.246795 0.5
24.516513 5.6335524 0 0 3.468535 0.5
3.3034786 7.803581 0 0 5.532293 0.5
24.95343 19.79582 0 0 0.531572 0.5
19.816232 7.8970331 0 0 5.261584 0.5
11.957573 1.6618208 0 0 0.040113 0.5
26.263327 8.5037699 0 0 4.576591 0.5
21.997175 4.5737596 0 0 0.209824 0.5
10.831528 4.2671065 0 0 1.770879 0.5
26.527412 18.830278 0 0 4.791815 0.5
27.392316 15.077322 0 0 2.522673 0.5
2.3729455 9.9304109 0 0 3.232151 0.5
21.130144 3.8547541 0 0 0.943125 0.5
21.097858 24.304176 2.4925266e-05 -9.1899541e-05 1.031271 0.5
15.832537 22.987615 1.2263718e-05 -3.1377221e-06 1.523797 0.5
25.761744 7.4993692 0 0 1.787492 0.5
9.8029361 2.3420578 0 0 3.056837 0.5
22.584723 21.05928 0 0 3.332967 0.5
24.463758 18.150313 0 0 3.889918 0.5
2.7881278 12.75506 0 0 1.775857 0.5
22.891843 22.4572 0 0 4.33857 0.5
20.213081 2.0838989 0 0 2.652322 0.5
27.377914 12.834819 0 0 1.360759 0.5
4.445313 11.179149 0 0 1.350476 0.5
12.808932 26.272877 3.9698633e-07 2.2041348e-06 3.139709 0.5
22.110701 3.2855413 0 0 3.877928 0.5
25.296613 9.0887814 0 0 4.111005 0.5
4.6024406 5.8945472 0 0 4.354529 0.5
3.8810944 6.7588011 0 0 1.958136 0.5
4.1494602 4.8602352 0 0 1.935129 0.5
22.207032 23.477096 0 0 0.983243 0.5
3.2185003 19.840324 0 0 4.524452 0.5
11.460753 24.125782 -4.9237856e-06 -7.6568888e-06 4.628506 0.5
13.391883 23.857128 -1.4085921e-05 -1.1912781e-05 4.619789 0.5
2.8438812 21.386862 0 0 6.246698 0.5
4.0656348 8.7958819 0 0 2.597917 0.5
2.9773309 17.022331 0 0 5.540445 0.5
8.8125973 1.6414327 0 0 1.135786 0.5
25.714398 10.133189 0 0 0.649744 0.5
5.9653945 6.0890077 0 0 4.647872 0.5
24.007906 19.183576 0 0 3.116928 0.5
22.978127 4.0004626 0 0 1.058365 0.5
26.27401 12.305577 0 0 1.223223 0.5
22.947712 18.810293 0 0 6.185729 0.5
21.321958 20.53981 0 0 5.03693 0.5
8.4332556 5.0556843 0 0 0.158334 0.5
11.779335 27.253646 3.6165778e-06 -1.1366484e-06 0.09489 0.5
8.4831531 25.133071 -9.8909387e-06 6.522804e-07 3.182579 0.5
7.2428974 22.887792 0 0 5.999337 0.5
25.708528 16.558321 0 0 0.712677 0.5
22.796976 5.3632548 0 0 1.70588 0.5
17.282925 2.8705453 0 0 5.092516 0.5
9.5561919 25.48077 -1.9197299e-06 -1.8582662e-07 0.506989 0.5
1.6511622 14.409582 0 0 4.452103 0.5
2.7946621 8.8372293 0 0 3.429354 0.5
15.818715 26.237222 -4.2357926e-06 -2.693615e-05 5.942963 0.5
16.386132 1.9535276 0 0 2.062723 0.5
9.5437803 23.239731 1.9607549e-07 -2.8650118e-06 2.598321 0.5
0.61141951 12.951574 0 0 6.159219 0.5
26.460497 15.715742 0 0 1.488917 0.5
14.654081 17.965076 0 0 1.927238 0.5
5.514896 8.0507675 0 0 3.98558 0.5
27.136545 16.635924 0 0 3.515453 0.5
16.904471 23.845805 0 0 3.362574 0.5
15.585472 27.343174 4.1350917e-06 -1.6549197e-06 2.617045 0.5
24.937695 21.802741 0 0 4.416501 0.5
19.088155 25.347915 -1.9229058e-05 -3.8709249e-05 2.357123 0.5
18.276431 24.560674 7.2864628e-06 2.7167286e-05 0.027213 0.5
20.005806 3.7698636 0 0 3.270335 0.5
7.4549843 4.3882786 0 0 5.133302 0.5
11.334951 11.470995 0 0 4.163048 0.5
26.314384 14.540301 0 0 3.93618 0.5
23.194194 9.625704 0 0 5.951127 0.5
16.382051 16.975121 0.0039937651 -0.010279803 4.082451 0.5
0.62352498 15.213289 0 0 1.780305 0.5
8.4191637 22.700973 0 0 2.847882 0.5
25.178109 6.5404985 0 0 1.767937 0.5
12.067123 25.071227 -1.2466556e-05 -4.3388658e-06 0.00135 0.5
5.8138139 3.3499159 0 0 5.312468 0.5
17.187487 22.731193 -3.7025073e-05 2.0984176e-05 0.320289 0.5
8.5569213 26.285636 4.3456684e-06 1.2651044e-06 0.581132 0.5
16.929062 26.046136 7.1117313e-06 -2.4346173e-05 3.087421 0.5
1.6991816 13.246071 0 0 3.560403 0.5
18.662958 21.514803 0.0004396807 -0.0002204816 0.555117 0.5
4.9486892 4.0703277 0 0 6.220608 0.5
23.78121 4.784734 0 0 5.652715 0.5
22.117885 9.9498078 0 0 0.827952 0.5
19.551589 10.272455 0 0 1.054048 0.5
5.9989102 22.34954 8.864175e-06 -2.2094812e-05 0.319962 0.5
20.072965 24.79677 -2.7209177e-06 -8.4621596e-07 2.464344 0.5
22.225104 24.60913 0 0 3.780782 0.5
25.532929 20.845529 0 0 0.745414 0.5
5.7340157 21.257795 0 0 3.348875 0.5
16.045778 25.101361 -0.00010790043 -2.0647803e-05 5.365761 0.5
3.4832703 9.7593959 0 0 0.445642 0.5
5.6896525 24.517581 -2.3144645e-05 4.4925233e-06 2.979068 0.5
16.722545 27.156642 -1.884686e-05 -3.0562981e-05 2.813895 0.5
5.4061124 5.1022224 0 0 4.039246 0.5
22.356607 19.787572 0 0 4.602055 0.5
13.185853 24.96824 -8.1144265e-08 -3.1529853e-05 1.676583 0.5
19.1952 1.6064882 0 0 1.207935 0.5
6.2687541 4.3809882 0 0 6.164191 0.5
24.227757 22.67595 0 0 1.491784 0.5
12.927363 17.275636 0 0 6.269379 0.5
20.03058 26.009403 3.3312281e-05 1.9048079e-05 0.35856 0.5
17.205112 24.957434 5.4136421e-06 2.4465783e-05 0.326238 0.5
1.8465165 12.128936 0 0 1.608548 0.5
27.242531 11.720037 0 0 2.616667 0.5
3.4216834 5.7161269 0 0 0.410672 0.5
20.386857 9.4973314 0 0 3.210668 0.5
18.960291 22.652632 0.00014417364 0.00013451849 0.309541 0.5
4.79788 17.629251 0 0 1.761874 0.5
10.870781 1.9930654 0 0 4.731547 0.5
9.4667417 24.361394 -4.134142e-07 2.0691979e-07 0.313065 0.5
13.698199 0.56772233 0 0 0.087229 0.5
9.9347618 1.2119501 0 0 5.713071 0.5
21.131742 23.147586 0 0 0.34983 0.5
17.755642 8.2976857 0 0 2.015368 0.5
21.827181 7.1973388 0 0 0.42176 0.5
23.440067 23.502773 0 0 5.580866 0.5
12.887248 11.346351 0 0 4.066321 0.5
8.6546719 3.9435195 0 0 5.863794 0.5
4.4346353 7.7353679 0 0 5.355125 0.5
12.893549 27.392566 1.7455348e-06 3.0682475e-07 5.404824 0.5
10.596702 25.901986 -5.4285096e-07 -1.7646911e-06 1.361005 0.5
7.1086072 6.4596249 0 0 5.19755 0.5
7.5489224 25.789141 -1.1391317e-05 -5.3179685e-06 5.853071 0.5
5.1568275 6.8758403 0 0 2.830697 0.5
3.5267106 18.017813 0 0 3.251414 0.5
1.4403941 18.714313 0 0 3.305262 0.5
7.652256 7.469252 0 0 3.841898 0.5
9.3536046 5.7951507 0 0 4.917041 0.5
3.7901412 13.270102 0 0 1.726803 0.5
4.5684883 10.060387 0 0 2.534849 0.5
24.798435 8.0780464 0 0 1.985571 0.5
12.623558 2.6304735 0 0 5.636684 0.5
21.07311 25.426682 4.990527e-05 -0.00011015388 0.642493 0.5
22.958884 7.1795238 0 0 5.796573 0.5
26.407714 13.420084 0 0 4.738871 0.5
11.410511 12.619312 0 0 1.568073 0.5
25.171534 12.657832 0 0 2.749741 0.5
1.0653682 17.644613 0 0 1.171823 0.5
9.6760452 3.4721331 0 0 2.226958 0.5
14.829183 0.65956095 0 0 1.548545 0.5
5.1991701 9.1297969 0 0 3.653333 0.5
0.74724575 11.831638 0 0 4.394256 0.5
6.7507711 2.7115498 0 0 0.605652 0.5
23.620598 8.0881586 0 0 3.106146 0.5
3.573049 11.893772 0 0 3.095002 0.5
18.10941 1.3159609 0 0 1.841384 0.5
7.743751 2.1063622 0 0 6.034028 0.5
6.5878932 25.208032 3.678186e-06 -2.8090032e-06 1.857551 0.5
5.1391484 16.104777 0 0 1.702664 0.5
4.4501448 23.450511 0 0 1.16125 0.5
3.1637654 10.840657 0 0 4.720586 0.5
1.69368 8.6042658 0 0 0.205718 0.5
10.335127 12.122363 0 0 5.820667 0.5
5.5785948 23.393328 -1.148476e-05 -2.5122103e-06 3.894129 0.5
6.2531365 7.1875523 0 0 3.074393 0.5
19.376405 2.8375468 0 0 0.467747 0.5
14.259331 24.587648 3.4156172e-06 -1.7139682e-06 5.60533 0.5
18.290317 9.6596074 0 0 6.227367 0.5
13.244884 1.599023 0 0 5.177094 0.5
10.680533 27.022036 1.4853102e-06 -6.2013975e-07 0.203779 0.5
13.960569 10.554542 0 0 6.095105 0.5
6.6449628 23.850537 -1.4233831e-05 -1.161087e-05 5.150288 0.5
26.08321 19.866621 0 0 3.059892 0.5
9.9789889 19.049008 0 0 3.692189 0.5
6.9669023 21.711624 0 0 3.246869 0.5
25.767765 17.69775 0 0 2.032293 0.5
18.722134 7.1542825 0 0 6.136396 0.5
9.5500008 4.6706416 0 0 4.563161 0.5
18.118 23.421757 -8.3836701e-06 -9.1313343e-05 5.916686 0.5
8.2484319 6.2820296 0 0 1.344992 0.5
8.4499922 23.880916 0 0 3.633442 0.5
24.411704 20.780096 0 0 2.78777 0.5
17.269168 17.898719 0.021385753 -0.024103891 1.483056 0.5
21.188072 2.6452417 0 0 0.879468 0.5
4.2810979 15.328307 0 0 4.923104 0.5
