# x y vx vy theta radius
9.4060482 21.515 -0.46793318 0.18491838 3.7815621 0.5
21.399284 23.937422 0 0 1.764168 0.5
1.4786833 18.878465 0 0 3.951996 0.5
2.7806608 14.09584 0 0 4.259518 0.5
2.5268616 7.0037657 0 0 1.882067 0.5
26.546765 18.780684 0 0 0.92276 0.5
24.642314 10.393466 0 0 4.981497 0.5
6.900115 13.165467 0 0 0.663689 0.5
2.8776941 11.851335 0 0 4.599871 0.5
5.6254392 8.313735 0 0 3.315122 0.5
26.094648 17.578409 0 0 5.224588 0.5
21.244615 2.6985526 0 0 4.739779 0.5
10.807115 3.0818745 0 0 0.624425 0.5
17.38024 26.99815 0 0 0.734434 0.5
25.378805 18.468624 0 0 4.989084 0.5
11.3628 27.05613 0 0 2.508867 0.5
17.939392 1.1701505 0 0 5.939565 0.5
2.2323772 17.692931 0 0 0.028815 0.5
9.3318221 1.3982214 0 0 3.449449 0.5
9.8166113 4.6379077 0 0 0.592282 0.5
3.0494826 19.78178 0 0 6.045768 0.5
4.8884384 14.287024 0 0 0.890473 0.5
6.7431866 8.4824149 0 0 2.353219 0.5
17.089196 1.9066867 0 0 1.672869 0.5
1.9824211 7.9855048 0 0 4.21507 0.5
6.2093874 16.579103 0 0 0.4829 0.5
6.9810376 25.380276 0 0 6.274711 0.5
18.671112 4.8970464 0 0 1.301021 0.5
10.400555 1.0522689 0 0 3.538852 0.5
4.5170245 6.0958667 0 0 1.72413 0.5
24.154324 22.80247 0 0 0.779811 0.5
5.6734086 23.202695 0 0 1.209651 0.5
12.153388 26.198462 0 0 5.377079 0.5
18.460529 25.539222 0 0 3.122843 0.5
4.941002 18.932852 0 0 4.105439 0.5
5.1439518 15.89422 0 0 2.246795 0.5
4.6204712 4.3762188 0 0 3.468535 0.5
17.38854 25.202193 0 0 5.532293 0.5
2.7796606 12.970383 0 0 0.531572 0.5
3.0524767 16.33861 0 0 5.261584 0.5
22.849283 5.3679091 0 0 0.040113 0.5
11.017591 5.2376754 0 0 4.576591 0.5
15.59726 26.312527 0 0 0.209824 0.5
24.486262 19.387485 0 0 1.770879 0.5
25.800815 7.6418848 0 0 4.791815 0.5
24.560472 5.7552996 0 0 2.522673 0.5
25.564319 20.826314 0 0 3.232151 0.5
4.2301897 21.686587 0 0 0.943125 0.5
18.824525 23.000514 0 0 1.031271 0.5
3.1959572 7.9085441 0 0 1.523797 0.5
16.703248 26.101293 0 0 1.787492 0.5
6.318081 7.4178871 0 0 3.056837 0.5
2.8659886 15.227561 0 0 3.332967 0.5
16.140862 23.51873 0 0 3.889918 0.5
18.462347 26.669847 0 0 1.775857 0.5
25.438357 8.9786672 0 0 4.33857 0.5
1.1501225 10.068366 0 0 2.652322 0.5
23.148912 7.4801971 0 0 1.360759 0.5
11.494958 0.79797927 0 0 1.350476 0.5
4.628357 7.7755546 0 0 3.139709 0.5
11.069935 1.9601929 0 0 3.877928 0.5
6.9089823 17.795757 0 0 4.111005 0.5
22.420838 24.472715 0 0 4.354529 0.5
