# x y vx vy theta radius
10.001361 17.561697 0.55523056 -0.49710605 5.1971882 0.5
17.100514 9.9408439 0 0 1.764168 0.5
4.7614939 20.560558 2.9382016e-16 4.8702991e-16 3.951996 0.5
15.428137 1.7105755 0 0 4.259518 0.5
22.384662 16.039998 0 0 1.882067 0.5
25.175501 15.352738 0 0 0.92276 0.5
21.727232 8.6079019 0 0 4.981497 0.5
16.946242 5.056662 0 0 0.663689 0.5
21.171426 4.9463669 0 0 4.599871 0.5
18.839901 24.184602 0 0 3.315122 0.5
13.973646 27.437735 0 0 5.224588 0.5
19.267066 6.1757094 0 0 4.739779 0.5
26.883019 10.176342 0 0 0.624425 0.5
21.163806 25.368113 0 0 0.734434 0.5
8.9993979 25.333993 0 0 4.989084 0.5
21.676084 12.423114 0 0 2.508867 0.5
24.481154 9.7059342 0 0 5.939565 0.5
9.012543 12.0641 -5.1495521e-07 -5.933993e-07 0.028815 0.5
23.121079 13.972102 0 0 3.449449 0.5
25.213616 21.406135 0 0 0.592282 0.5
0.62934626 12.729583 1.5911101e-15 1.9620441e-15 6.045768 0.5
12.90003 7.2994524 0 0 0.890473 0.5
4.6901168 4.3242278 0 0 2.353219 0.5
10.007271 1.1804587 0 0 1.672869 0.5
6.3561949 6.2519612 0 0 4.21507 0.5
9.884264 12.921858 5.9347429e-07 -4.328799e-07 0.4829 0.5
11.591386 25.069937 0 0 6.274711 0.5
8.6615421 1.6718289 0 0 1.301021 0.5
16.316664 2.8309932 0 0 3.538852 0.5
6.673575 3.9798924 0 0 1.72413 0.5
27.322733 15.761924 0 0 0.779811 0.5
25.529296 7.0999716 0 0 1.209651 0.5
10.485795 24.796655 0 0 5.377079 0.5
12.497535 3.148428 0 0 3.122843 0.5
8.8152113 21.51444 0 0 4.105439 0.5
4.9308449 5.4511802 0 0 2.246795 0.5
22.270459 4.63982 0 0 3.468535 0.5
1.0332732 10.514194 3.337204e-15 5.8793695e-15 5.532293 0.5
23.383296 22.160208 0 0 0.531572 0.5
23.083689 5.4537175 0 0 5.261584 0.5
23.812652 6.3761932 0 0 0.040113 0.5
20.609953 8.752594 0 0 4.576591 0.5
24.186905 5.239019 0 0 0.209824 0.5
22.20648 7.5878654 0 0 1.770879 0.5
26.519039 9.1140316 0 0 4.791815 0.5
25.121622 12.005814 0 0 2.522673 0.5
22.995469 15.090601 0 0 3.232151 0.5
2.9838309 8.3279442 3.2329007e-14 2.1923614e-14 0.943125 0.5
26.323547 19.356275 0 0 1.031271 0.5
8.5934173 2.8014906 0 0 1.523797 0.5
12.242954 26.316678 0 0 1.787492 0.5
16.788199 3.9425796 0 0 3.056837 0.5
6.2379663 21.940345 0 0 3.332967 0.5
