# x y vx vy theta radius
22.142215 15.176702 0.12275535 0.14681691 0.95005626 0.5
8.8526801 25.429387 0 0 1.764168 0.5
14.53208 26.473105 -2.077739e-08 2.0302384e-09 3.951996 0.5
17.427855 26.988597 -2.0549719e-08 -1.9075036e-07 4.259518 0.5
13.936565 27.430378 -9.3824061e-09 1.5091993e-08 1.882067 0.5
12.37308 12.284913 0 0 0.92276 0.5
9.5064507 20.841399 0 0 4.981497 0.5
26.248511 15.731788 -7.9463125e-08 -1.802536e-07 0.663689 0.5
3.9861267 11.711903 0 0 4.599871 0.5
4.50451 4.4903741 0 0 3.315122 0.5
20.365953 6.0974607 0 0 5.224588 0.5
3.7742308 7.1446878 0 0 4.739779 0.5
26.264779 8.5079511 0 0 0.624425 0.5
11.163586 26.158235 -3.8608494e-08 -5.1624154e-09 0.734434 0.5
14.395919 6.5422731 0 0 4.989084 0.5
1.836156 11.884495 0 0 2.508867 0.5
25.168731 6.5450132 0 0 5.939565 0.5
16.744838 26.097783 -4.1055225e-08 -1.2807181e-08 0.028815 0.5
2.9751029 12.317099 0 0 3.449449 0.5
21.707313 17.383551 -0.17805447 0.15693492 0.592282 0.5
4.2743445 8.2790523 0 0 6.045768 0.5
1.542376 14.239357 0 0 0.890473 0.5
3.742667 5.3183667 0 0 2.353219 0.5
20.389563 19.231822 -1.5703831e-07 -1.7870302e-07 1.672869 0.5
12.823009 23.422718 -6.2361502e-10 -2.4182204e-08 4.21507 0.5
11.959799 25.228246 -5.3379597e-09 -6.723228e-10 0.4829 0.5
18.249941 22.368406 -3.3584489e-08 -2.0545107e-08 6.274711 0.5
13.803919 1.6896809 0 0 1.301021 0.5
20.193042 8.095584 0 0 3.538852 0.5
2.5438237 18.849372 0 0 1.72413 0.5
9.3310703 1.399759 0 0 0.779811 0.5
27.34982 15.491875 -1.9889672e-07 -1.9662206e-08 1.209651 0.5
10.846899 25.079075 -9.8151582e-09 1.373178e-09 5.377079 0.5
3.368737 21.472399 0 0 3.122843 0.5
20.883473 5.0582166 0 0 4.105439 0.5
2.7963066 13.429717 0 0 2.246795 0.5
17.01784 1.1213502 0 0 3.468535 0.5
25.579751 20.803281 -6.9536547e-08 3.1048044e-08 5.532293 0.5
25.808963 17.94208 1.0642072e-07 -3.9621898e-09 0.531572 0.5
20.27248 3.3434259 0 0 5.261584 0.5
26.047502 10.548994 0 0 0.040113 0.5
11.013631 11.448685 0 0 4.576591 0.5
27.412623 13.235235 -2.7023657e-09 -4.8053611e-07 0.209824 0.5
6.8989922 23.805297 0 0 1.770879 0.5
25.36123 18.971763 -8.379155e-08 2.3374297e-08 4.791815 0.5
26.3388 14.607122 -1.025481e-07 -2.0017556e-07 2.522673 0.5
4.8599977 6.8538117 0 0 3.232151 0.5
27.183925 16.604161 -1.9774053e-08 5.9307825e-08 0.943125 0.5
22.390146 24.430855 6.1242151e-08 2.2885332e-08 1.031271 0.5
10.132934 4.5750406 0 0 1.523797 0.5
20.680427 17.907416 -9.4159981e-13 3.1831453e-13 1.787492 0.5
10.409472 2.1761274 0 0 3.056837 0.5
7.7851161 25.89075 0 0 3.332967 0.5
26.112616 19.807839 1.2107543e-08 -1.6196243e-07 3.889918 0.5
1.4516036 9.2177829 0 0 1.775857 0.5
6.8315913 13.689796 0 0 4.33857 0.5
20.242648 23.53145 -4.2002268e-07 -3.4025094e-07 2.652322 0.5
23.968642 16.557511 6.1867511e-08 -1.6282651e-07 1.360759 0.5
22.280762 7.7938846 0 0 1.350476 0.5
20.21979 24.657654 -5.2794803e-08 1.5800552e-07 3.139709 0.5
15.910216 25.234455 1.1893572e-09 1.8323261e-09 3.877928 0.5
27.433579 14.35864 -1.0528861e-07 -5.1765909e-07 4.111005 0.5
5.833718 6.191995 0 0 4.354529 0.5
16.465864 21.880462 -1.6131233e-08 -1.8746382e-08 1.958136 0.5
8.0918855 7.0187974 0 0 1.935129 0.5
23.72601 6.4540989 0 0 0.983243 0.5
6.7362213 25.287018 0 0 4.524452 0.5
14.946036 23.150081 0 0 4.628506 0.5
1.8869095 8.1827125 0 0 4.619789 0.5
5.8069285 24.650189 0 0 6.246698 0.5
