# x y vx vy theta radius
5.6522992 18.237707 -0.06135344 -0.01637578 4.3834064 0.5
14.505691 23.217205 0 0 1.764168 0.5
7.9112284 25.972947 0 0 3.951996 0.5
10.207464 11.600272 0 0 4.259518 0.5
16.691022 27.166387 0 0 1.882067 0.5
21.267 20.095796 0 0 0.92276 0.5
12.994205 3.2812961 0 0 4.981497 0.5
22.455917 10.075559 0 0 0.663689 0.5
10.555108 2.165525 0 0 4.599871 0.5
21.552681 22.422585 0 0 3.315122 0.5
14.461102 27.428837 0 0 5.224588 0.5
16.307089 1.8863713 0 0 4.739779 0.5
27.407468 13.086529 0 0 0.624425 0.5
19.873146 26.085613 0 0 0.734434 0.5
11.752668 25.06879 0 0 4.989084 0.5
15.660994 4.0149315 0 0 2.508867 0.5
25.198691 13.303674 0 0 5.939565 0.5
4.1785987 17.492573 0.013788367 0.038675571 0.028815 0.5
19.650557 19.770253 0 0 3.449449 0.5
23.51833 23.486685 0 0 0.592282 0.5
0.66411902 12.343037 0.0044561189 -0.015122225 6.045768 0.5
10.608992 6.9666099 0 0 0.890473 0.5
2.8101105 6.6975187 0 0 2.353219 0.5
11.639749 0.77853965 0 0 1.672869 0.5
17.843999 21.332694 0 0 4.21507 0.5
5.3840856 17.165409 -0.0586973 -0.24697372 0.4829 0.5
11.485115 23.977964 0 0 6.274711 0.5
7.0702585 3.9059956 0 0 1.301021 0.5
18.536168 2.5862977 0 0 3.538852 0.5
1.7215558 10.520141 0.024304095 -0.020193665 1.72413 0.5
26.591066 18.694746 0 0 0.779811 0.5
26.758027 9.7877327 0 0 1.209651 0.5
18.6378 23.29523 0 0 5.377079 0.5
13.401872 23.008655 0 0 3.122843 0.5
6.7355081 25.282163 2.4482898e-07 1.6714346e-07 4.105439 0.5
6.2683529 14.387407 0.00088860922 -0.0042247572 2.246795 0.5
22.729996 6.9956136 0 0 3.468535 0.5
8.611152 12.633581 0 0 5.532293 0.5
17.620547 22.720417 0 0 0.531572 0.5
25.228029 6.6167064 0 0 5.261584 0.5
25.204216 8.6315224 0 0 0.040113 0.5
