# x y vx vy theta radius
19.350995 12.117013 -0.032509032 -0.70725663 5.069335 0.5
3.2156988 22.002845 0 0 1.764168 0.5
2.6712325 18.929809 0 0 3.951996 0.5
7.0245975 21.727853 0 0 4.259518 0.5
8.4817955 17.384748 0 0 1.882067 0.5
15.590771 27.335486 0 0 0.92276 0.5
13.37397 3.6562996 0 0 4.981497 0.5
27.369883 15.35836 0 0 0.663689 0.5
9.2370582 8.865281 0 0 4.599871 0.5
24.183229 13.339256 0 0 3.315122 0.5
12.379346 0.65966939 0 0 5.224588 0.5
6.3950545 7.0420241 0 0 4.739779 0.5
23.445431 4.4579488 0 0 0.624425 0.5
2.5700886 21.066195 0 0 0.734434 0.5
10.139546 4.5926663 0 0 4.989084 0.5
8.5730192 11.026975 0 0 2.508867 0.5
18.774366 3.6537784 0 0 5.939565 0.5
13.170164 25.095939 0 0 0.028815 0.5
1.5551651 9.4630166 0 0 3.449449 0.5
17.44378 2.0718476 0 0 0.592282 0.5
24.015913 18.494803 0 0 6.045768 0.5
3.423685 17.885433 0 0 0.890473 0.5
9.1979354 7.5568673 0 0 2.353219 0.5
5.9481499 18.027123 0 0 1.672869 0.5
11.993837 25.151578 0 0 4.21507 0.5
17.892207 15.561832 2.3700219e-07 -8.610296e-07 0.4829 0.5
1.9793096 14.557026 0 0 6.274711 0.5
12.261576 3.828113 0 0 1.301021 0.5
17.949904 4.4414844 0 0 3.538852 0.5
0.62529274 12.777492 0 0 1.72413 0.5
10.191192 9.5518139 0 0 0.779811 0.5
25.960028 10.394168 0 0 1.209651 0.5
10.286484 5.834032 0 0 5.377079 0.5
3.6963436 20.931525 0 0 3.122843 0.5
18.316398 1.2908169 0 0 4.105439 0.5
0.68520781 15.811409 0 0 2.246795 0.5
12.978582 1.610123 0 0 3.468535 0.5
25.369906 13.321884 0 0 5.532293 0.5
26.181561 19.675008 0 0 0.531572 0.5
12.32903 4.9518071 0 0 5.261584 0.5
21.220265 5.1477197 0 0 0.040113 0.5
22.066812 5.9575247 0 0 4.576591 0.5
21.60299 2.925119 0 0 0.209824 0.5
7.3678787 17.001541 0 0 1.770879 0.5
25.28764 12.199426 0 0 4.791815 0.5
6.2073019 16.899277 0 0 2.522673 0.5
3.4884665 7.4052849 0 0 3.232151 0.5
26.651574 9.4718207 0 0 0.943125 0.5
24.384205 22.525455 0 0 1.031271 0.5
3.1765429 16.787602 0 0 1.523797 0.5
23.590787 8.038259 0 0 1.787492 0.5
11.164521 4.12485 0 0 3.056837 0.5
4.2910453 19.967055 0 0 3.332967 0.5
26.187455 11.496372 0 0 3.889918 0.5
2.0083077 8.3645195 0 0 1.775857 0.5
19.107362 4.759818 0 0 4.33857 0.5
21.482848 4.0489887 0 0 2.652322 0.5
26.217558 8.4351406 0 0 1.360759 0.5
24.166587 19.662724 0 0 1.350476 0.5
11.696693 26.310961 0 0 3.139709 0.5
19.579389 2.858545 0 0 3.877928 0.5
25.089329 8.3230638 0 0 4.111005 0.5
5.6909425 4.8215723 0 0 4.354529 0.5
4.8257638 5.6036989 0 0 1.958136 0.5
6.1616533 3.0840835 0 0 1.935129 0.5
16.729748 15.72481 -4.2963417e-06 5.6351559e-07 0.983243 0.5
4.3492674 21.847993 0 0 4.524452 0.5
5.2979018 22.455656 0 0 4.628506 0.5
14.506117 13.437026 -3.780895e-13 3.290633e-13 4.619789 0.5
2.020907 20.084601 0 0 6.246698 0.5
14.674023 0.57937481 0 0 2.597917 0.5
10.14354 8.2024226 0 0 5.540445 0.5
10.77509 2.0729475 0 0 1.135786 0.5
26.351016 12.607247 0 0 0.649744 0.5
8.6847584 4.3579348 0 0 4.647872 0.5
23.472268 9.8682347 0 0 3.116928 0.5
24.244417 5.3169441 0 0 1.058365 0.5
25.687883 7.3731102 0 0 1.223223 0.5
20.069452 5.590255 0 0 6.185729 0.5
25.288899 14.474243 0 0 5.03693 0.5
9.271046 5.3177142 0 0 0.158334 0.5
20.274619 23.779506 0 0 0.09489 0.5
12.830261 26.23027 0 0 3.182579 0.5
5.950967 23.378613 0 0 5.999337 0.5
26.424653 13.72795 0 0 0.712677 0.5
17.733478 3.2039514 0 0 1.70588 0.5
24.507136 7.3628999 0 0 5.092516 0.5
10.880691 25.512627 0 0 0.506989 0.5
1.8059732 15.670515 0 0 4.452103 0.5
4.1016484 6.463301 0 0 3.429354 0.5
14.46383 27.387986 0 0 5.942963 0.5
17.219504 0.95536041 0 0 2.062723 0.5
8.7023216 25.075665 0 0 2.598321 0.5
1.0473373 10.562904 0 0 6.159219 0.5
25.092728 15.584796 0 0 1.488917 0.5
6.3598049 19.08932 0 0 1.927238 0.5
2.2745666 10.37555 0 0 3.98558 0.5
26.200501 15.963236 0 0 3.515453 0.5
5.3476446 19.586482 0 0 3.362574 0.5
22.719378 24.139977 0 0 2.617045 0.5
26.612647 18.633015 0 0 4.416501 0.5
19.895009 24.841666 0 0 2.357123 0.5
2.2917455 17.865371 0 0 0.027213 0.5
14.100554 1.5482483 0 0 3.270335 0.5
6.5809165 4.1329452 0 0 5.133302 0.5
3.139062 19.953542 0 0 4.163048 0.5
27.258533 11.854174 0 0 3.93618 0.5
8.2774592 6.8152784 0 0 5.951127 0.5
11.243828 5.2466232 0 0 4.082451 0.5
1.202406 13.740519 0 0 1.780305 0.5
19.818292 16.993836 -7.9777895e-08 6.4917489e-07 2.847882 0.5
27.033126 10.754435 0 0 1.767937 0.5
10.795073 23.799865 0 0 0.00135 0.5
9.1180325 1.4796933 0 0 5.312468 0.5
7.6081545 3.4842584 0 0 0.320289 0.5
12.215284 27.315301 0 0 0.581132 0.5
22.842987 22.522177 0 0 3.087421 0.5
2.3770449 13.491778 0 0 3.560403 0.5
16.91171 17.971309 0 0 0.555117 0.5
8.0902314 1.932227 0 0 6.220608 0.5
17.315739 13.177821 -0.0043577148 0.0039436065 5.652715 0.5
15.620289 3.9304359 0 0 0.827952 0.5
11.170356 7.7412926 0 0 1.054048 0.5
5.9274952 21.455631 0 0 0.319962 0.5
25.063454 21.621187 0 0 2.464344 0.5
22.902611 18.970131 0 0 3.780782 0.5
25.612167 18.121596 0 0 0.745414 0.5
3.9312118 22.896693 0 0 3.348875 0.5
4.8590277 18.530561 0 0 5.365761 0.5
5.128914 6.9251305 0 0 0.445642 0.5
7.5055464 25.734077 0 0 2.979068 0.5
11.087745 8.8617711 0 0 2.813895 0.5
7.1028286 2.4663409 0 0 4.039246 0.5
27.434345 14.236527 0 0 4.602055 0.5
24.138404 14.766588 0 0 1.676583 0.5
13.888885 2.6575203 0 0 1.207935 0.5
9.5073879 3.5933186 0 0 6.164191 0.5
26.948928 17.561583 0 0 1.491784 0.5
9.6379226 26.71075 0 0 6.269379 0.5
23.598462 23.3824 0 0 0.35856 0.5
18.952888 24.212977 0 0 0.326238 0.5
5.812431 9.1682212 0 0 1.608548 0.5
24.139341 12.148583 0 0 2.616667 0.5
5.2767495 3.7779459 0 0 0.410672 0.5
15.230584 1.6683113 0 0 3.210668 0.5
22.519543 10.525717 0 0 0.309541 0.5
4.3308085 8.1571162 0 0 1.761874 0.5
20.57101 3.3934394 0 0 4.731547 0.5
13.271119 7.0034073 0 0 0.313065 0.5
15.411319 2.7845883 0 0 0.087229 0.5
12.747852 2.7202232 0 0 5.713071 0.5
17.5555 9.8411227 0 0 0.34983 0.5
14.524786 3.5929285 0 0 2.015368 0.5
13.440144 4.77714 0 0 0.42176 0.5
27.208691 16.469204 0 0 5.580866 0.5
23.160665 20.172498 0 0 4.066321 0.5
12.145336 7.1845267 0 0 5.863794 0.5
2.04144 16.768002 0 0 5.355125 0.5
16.590661 26.823806 0 0 5.404824 0.5
4.9645558 20.867286 0 0 1.361005 0.5
7.5900636 4.624644 0 0 5.19755 0.5
8.5787691 26.194501 0 0 5.853071 0.5
6.7100033 5.3224595 0 0 2.830697 0.5
1.5500338 19.058896 0 0 3.251414 0.5
1.1735939 18.001227 0 0 3.305262 0.5
16.066231 16.907937 0 0 3.841898 0.5
7.3853549 18.191491 0 0 4.917041 0.5
1.7315971 12.5615 0 0 1.726803 0.5
11.323153 14.157311 0 0 2.534849 0.5
21.609726 23.620614 0 0 1.985571 0.5
8.2046076 5.6886555 0 0 5.636684 0.5
24.306609 20.777214 0 0 0.642493 0.5
22.525845 3.6314665 0 0 5.796573 0.5
25.527799 9.3569358 0 0 4.738871 0.5
17.797518 25.750238 0 0 1.568073 0.5
22.358585 4.7708239 0 0 2.749741 0.5
0.8830593 16.916766 0 0 1.171823 0.5
11.269077 0.84165913 0 0 2.226958 0.5
16.554612 2.8507409 0 0 1.548545 0.5
1.9785224 11.465309 0 0 3.653333 0.5
0.77538134 11.657743 0 0 4.394256 0.5
10.180538 1.11611 0 0 0.605652 0.5
25.044864 6.3658281 0 0 3.106146 0.5
6.6071287 8.3335196 0 0 3.095002 0.5
20.551001 2.270154 0 0 1.841384 0.5
11.637738 2.8917693 0 0 6.034028 0.5
4.7137672 23.707944 0 0 1.857551 0.5
0.58524385 14.686498 0 0 1.702664 0.5
5.57236 24.448745 0 0 1.16125 0.5
8.2902836 8.2367987 0 0 4.720586 0.5
2.9794316 6.3524267 0 0 0.205718 0.5
4.4958811 17.455199 0 0 5.820667 0.5
22.864295 8.9105595 0 0 3.894129 0.5
5.8559586 6.0545604 0 0 3.074393 0.5
19.461787 1.7411653 0 0 0.467747 0.5
18.907356 25.394126 0 0 5.60533 0.5
25.177958 19.160309 0 0 6.227367 0.5
8.596025 2.9353052 0 0 5.177094 0.5
13.962109 26.358733 0 0 0.203779 0.5
11.869356 1.7928567 0 0 6.095105 0.5
3.8074213 18.950634 0 0 5.150288 0.5
16.866728 3.9317576 0 0 3.059892 0.5
23.148989 5.5778247 0 0 3.692189 0.5
9.7335872 25.556309 0 0 3.246869 0.5
19.821527 26.09744 0 0 2.032293 0.5
7.2597242 6.3012508 0 0 6.136396 0.5
9.6763343 2.4543402 0 0 4.563161 0.5
15.170266 26.280746 0 0 5.916686 0.5
9.3349813 6.4384057 0 0 1.344992 0.5
6.5219681 25.064089 0 0 3.633442 0.5
18.448376 9.0322269 0 0 2.78777 0.5
12.319264 6.0746972 0 0 1.483056 0.5
20.206198 4.4563084 0 0 0.879468 0.5
14.562045 4.7371101 0 0 4.923104 0.5
7.4094776 7.5336842 0 0 5.350229 0.5
13.334883 27.417782 0 0 1.508644 0.5
17.262924 24.726948 0 0 4.32761 0.5
2.3673149 7.2967075 0 0 1.3724 0.5
8.4412778 9.6730635 0 0 2.64206 0.5
24.628103 10.041776 0 0 2.466218 0.5
17.712375 26.902538 0 0 0.69625 0.5
7.4506141 19.37723 0 0 0.502972 0.5
20.829463 25.57243 0 0 4.066135 0.5
25.661094 20.669649 0 0 3.026607 0.5
25.061539 11.083657 0 0 6.171553 0.5
