# x y vx vy theta radius
10.377143 17.611132 -0.1302116 -0.38301863 5.577504 0.5
6.1787482 24.924378 -1.964958e-10 -1.4017725e-10 1.764168 0.5
11.401387 27.181908 3.9013848e-10 -1.2747975e-10 3.951996 0.5
18.53475 25.708847 0 0 4.259518 0.5
16.139201 26.208638 2.4757284e-10 -1.0929267e-09 1.882067 0.5
1.7675086 19.55698 0 0 0.92276 0.5
9.6775223 11.398251 0 0 4.981497 0.5
24.848284 16.850361 0 0 0.663689 0.5
24.035744 8.5281084 0 0 4.599871 0.5
6.267761 3.0248482 0 0 3.315122 0.5
18.216012 12.602232 0 0 5.224588 0.5
1.4770479 9.1414118 0 0 4.739779 0.5
25.73262 7.4476761 0 0 0.624425 0.5
6.9897204 22.820116 5.9603912e-10 -7.1577634e-10 0.734434 0.5
23.8053 11.617252 0 0 4.989084 0.5
22.825377 20.81765 0 0 2.508867 0.5
22.050292 3.2395416 0 0 5.939565 0.5
6.0465288 7.4542794 0 0 0.028815 0.5
4.7352362 11.431783 0 0 3.449449 0.5
24.762009 19.880657 0 0 0.592282 0.5
1.1296998 10.247359 0 0 6.045768 0.5
4.4876203 6.1586859 0 0 0.890473 0.5
14.382261 3.4161191 0 0 2.353219 0.5
17.527334 2.5010044 0 0 1.672869 0.5
12.907506 23.471951 -5.0203277e-11 3.2459156e-13 4.21507 0.5
12.513556 27.354784 -3.2877604e-10 -9.2104854e-11 0.4829 0.5
5.4210691 8.3946621 0 0 6.274711 0.5
20.573299 4.7765529 0 0 1.301021 0.5
10.84541 13.825211 0 0 3.538852 0.5
2.0024835 15.930164 0 0 1.72413 0.5
25.319452 14.115151 0 0 0.779811 0.5
25.697837 17.781275 0 0 1.209651 0.5
9.2372971 26.560267 -2.605459e-10 -2.186409e-10 5.377079 0.5
4.0192828 20.042198 0 0 3.122843 0.5
13.837108 26.318098 0 0 4.105439 0.5
1.9366359 8.1050487 0 0 2.246795 0.5
9.5864211 14.278331 0 0 3.468535 0.5
23.289323 23.700726 0 0 5.532293 0.5
8.268856 21.760817 -3.3236423e-10 -7.5401582e-10 0.531572 0.5
10.320102 1.0771519 0 0 5.261584 0.5
23.727494 4.7299117 0 0 0.040113 0.5
14.036042 1.6747381 0 0 4.576591 0.5
27.437809 13.892601 0 0 0.209824 0.5
3.4781177 18.466189 0 0 1.770879 0.5
22.495019 21.937924 0 0 4.791815 0.5
13.227136 25.024336 6.727891e-10 -1.5514413e-10 2.522673 0.5
5.3190808 5.2795523 0 0 3.232151 0.5
27.108501 16.100037 0 0 0.943125 0.5
17.111087 15.045977 0 0 1.031271 0.5
6.4179498 5.5876339 0 0 1.523797 0.5
21.275297 6.671844 0 0 1.787492 0.5
13.451979 2.6337522 0 0 3.056837 0.5
6.3025791 23.743054 5.0972916e-10 1.128434e-10 3.332967 0.5
20.581504 24.515248 0 0 3.889918 0.5
2.4640061 7.1086297 0 0 1.775857 0.5
4.9016529 7.2954419 0 0 4.33857 0.5
14.521739 12.154371 0 0 2.652322 0.5
21.718678 8.7052031 0 0 1.360759 0.5
16.804964 13.832583 0 0 1.350476 0.5
21.495823 23.830079 0 0 3.139709 0.5
15.889124 23.432713 0 0 3.877928 0.5
22.051253 10.946661 0 0 4.111005 0.5
20.465216 21.672111 0 0 4.354529 0.5
13.890611 24.118384 2.0690809e-11 -4.3244144e-10 1.958136 0.5
24.484998 9.650376 0 0 1.935129 0.5
24.026049 6.609636 0 0 0.983243 0.5
7.1983538 24.429909 4.5741135e-10 -1.1394381e-10 4.524452 0.5
13.646383 0.57168989 0 0 4.628506 0.5
3.7805532 5.286484 0 0 4.619789 0.5
3.6789951 22.596111 -6.9684543e-10 -1.860079e-09 6.246698 0.5
14.769558 0.58366617 0 0 2.597917 0.5
13.036683 13.676421 0 0 5.540445 0.5
24.104488 17.70298 0 0 1.135786 0.5
24.792868 22.003879 0 0 0.649744 0.5
