# x y vx vy theta radius
23.530885 16.988564 0.49797875 -0.32781436 5.5761489 0.5
3.2638072 22.07766 0 0 1.764168 0.5
2.6898823 18.938945 0 0 3.951996 0.5
7.0018804 23.034691 0 0 4.259518 0.5
8.8633016 17.583494 0 0 1.882067 0.5
16.923696 27.116493 -1.4799504e-12 4.8902906e-13 0.92276 0.5
13.641558 3.6837721 0 0 4.981497 0.5
27.353159 15.429579 0.00071182163 0.0079065663 0.663689 0.5
9.1750891 8.6931391 0 0 4.599871 0.5
24.387972 13.664978 -0.0034397506 -0.0022018998 3.315122 0.5
12.428528 0.67049838 0 0 5.224588 0.5
6.6128884 6.8948143 0 0 4.739779 0.5
23.560047 4.5561223 0 0 0.624425 0.5
2.6189542 21.131123 0 0 0.734434 0.5
10.345489 4.444761 0 0 4.989084 0.5
9.2263904 11.228108 0 0 2.508867 0.5
18.012349 4.4569054 0 0 5.939565 0.5
15.201705 25.159466 0 0 0.028815 0.5
1.4479478 9.255695 0 0 3.449449 0.5
17.520192 2.1123235 0 0 0.592282 0.5
24.849352 17.703987 -0.0078618 0.014552134 6.045768 0.5
3.4471612 18.069623 0 0 0.890473 0.5
9.0233754 7.5542064 0 0 2.353219 0.5
6.5213222 18.344758 0 0 1.672869 0.5
11.74405 25.587254 0 0 4.21507 0.5
18.851678 15.547647 2.0631821e-08 -1.7770524e-08 0.4829 0.5
1.7054206 14.407357 0 0 6.274711 0.5
12.516863 3.7248849 0 0 1.301021 0.5
16.955167 4.0780201 0 0 3.538852 0.5
0.6581784 12.529365 0 0 1.72413 0.5
9.4395635 9.7990497 0 0 0.779811 0.5
25.931315 10.343477 -0.0003137935 -0.0028081369 1.209651 0.5
10.682927 5.6772158 0 0 5.377079 0.5
3.7317507 20.959783 0 0 3.122843 0.5
18.236285 1.2473267 0 0 4.105439 0.5
0.6975794 15.895204 0 0 2.246795 0.5
13.094777 1.5759184 0 0 3.468535 0.5
25.269136 14.388765 0.0051093464 -0.0089578607 5.532293 0.5
25.938141 20.170139 -0.0027412307 0.005942292 0.531572 0.5
12.745881 4.82375 0 0 5.261584 0.5
21.398472 5.1793941 0 0 0.040113 0.5
22.061558 6.1278578 0 0 4.576591 0.5
21.514485 2.8589006 0 0 0.209824 0.5
7.6610006 17.517124 0 0 1.770879 0.5
25.456768 13.275171 -0.011951739 0.0046720752 4.791815 0.5
6.4370553 16.822621 0 0 2.522673 0.5
3.6206795 7.250977 0 0 3.232151 0.5
26.655119 9.4842165 -0.0071727727 0.00060902468 0.943125 0.5
23.534553 21.902225 0.0012651851 -0.00074923681 1.031271 0.5
3.203603 16.900442 0 0 1.523797 0.5
23.542713 8.0717108 -0.00097769996 0.0016082171 1.787492 0.5
11.428105 4.0022506 0 0 3.056837 0.5
4.8251502 20.690668 0 0 3.332967 0.5
26.186077 11.435481 -0.00081873457 -0.0086276764 3.889918 0.5
1.9079793 8.2232451 0 0 1.775857 0.5
19.131972 4.3648403 0 0 4.33857 0.5
21.410942 4.0409451 0 0 2.652322 0.5
26.23622 8.4430856 -0.0040315536 -0.0017637769 1.360759 0.5
24.672274 19.99826 -0.0024538922 -0.0016698679 1.350476 0.5
11.343237 26.759842 0 0 3.139709 0.5
19.393455 3.2721209 0 0 3.877928 0.5
25.003467 8.2997857 0.00018755485 0.00010386855 4.111005 0.5
5.8626526 4.7341222 0 0 4.354529 0.5
5.0214636 5.4993879 0 0 1.958136 0.5
6.1914338 3.0647953 0 0 1.935129 0.5
17.893344 16.274381 -1.7603366e-08 -1.7121846e-08 0.983243 0.5
4.374114 21.891108 0 0 4.524452 0.5
5.1436713 22.721761 0 0 4.628506 0.5
13.589874 12.287726 0 0 4.619789 0.5
2.0579899 20.158009 0 0 6.246698 0.5
14.823946 0.58670716 0 0 2.597917 0.5
10.200538 7.7979501 0 0 5.540445 0.5
10.894009 2.0032447 0 0 1.135786 0.5
26.338838 12.547246 -8.0892032e-05 0.0012422385 0.649744 0.5
8.9370565 4.3740672 0 0 4.647872 0.5
23.364035 10.192304 0 0 3.116928 0.5
24.317363 5.3893949 0 0 1.058365 0.5
25.728176 7.4422121 0.0020973785 -0.002496845 1.223223 0.5
21.894654 7.521432 0 0 6.185729 0.5
25.224592 15.51184 -0.0090530385 -0.003082797 5.03693 0.5
9.6071706 5.3253969 0 0 0.158334 0.5
20.982216 22.921947 -5.8401539e-14 -2.4854954e-14 0.09489 0.5
13.470081 27.199404 0 0 3.182579 0.5
5.9752189 23.512287 0 0 5.999337 0.5
26.519152 13.659273 0.0025019798 -0.001294485 0.712677 0.5
17.740614 3.2704658 0 0 1.70588 0.5
24.403204 7.3506498 0.0012896465 -0.0010831209 5.092516 0.5
10.55861 25.715631 0 0 0.506989 0.5
1.8039166 15.657038 0 0 4.452103 0.5
4.2632799 6.3295787 0 0 3.429354 0.5
15.749288 27.31252 0 0 5.942963 0.5
17.156975 0.9382473 0 0 2.062723 0.5
7.8617791 24.746673 0 0 2.598321 0.5
1.0797204 10.324606 0 0 6.159219 0.5
24.708151 16.525259 0.0054494796 0.0046886086 1.488917 0.5
6.570698 19.678477 0 0 1.927238 0.5
2.3399987 9.9569476 0 0 3.98558 0.5
26.280951 15.890145 -0.0047387345 -0.0021322276 3.515453 0.5
6.2941398 20.789929 0 0 3.362574 0.5
23.068474 23.902732 3.5258929e-13 3.490554e-13 2.617045 0.5
26.406323 19.148227 -0.0061649145 -0.0034314513 4.416501 0.5
21.079074 24.20551 -5.6739701e-13 -2.2440186e-13 2.357123 0.5
2.3115328 17.873259 0 0 0.027213 0.5
14.216828 1.5346754 0 0 3.270335 0.5
6.7814512 4.0301927 0 0 5.133302 0.5
3.1643835 19.966067 0 0 4.163048 0.5
27.253892 11.812897 0 0 3.93618 0.5
8.546833 6.5261167 0 0 5.951127 0.5
11.660131 5.1127525 0 0 4.082451 0.5
0.67822614 13.656713 0 0 1.780305 0.5
21.798399 22.071804 -1.668168e-14 3.7969069e-15 2.847882 0.5
27.014786 10.654532 0 0 1.767937 0.5
11.528098 22.167952 0 0 0.00135 0.5
9.1495243 1.4671451 0 0 5.312468 0.5
7.8040891 3.362011 0 0 0.320289 0.5
12.324105 27.312503 0 0 0.581132 0.5
22.767589 22.722326 0.00023934396 0.00050665718 3.087421 0.5
1.9757864 13.298882 0 0 3.560403 0.5
16.834215 17.938539 0 0 0.555117 0.5
8.120176 1.9166947 0 0 6.220608 0.5
18.995758 14.378484 0 0 5.652715 0.5
15.889903 3.7160643 0 0 0.827952 0.5
11.473487 7.9459307 0 0 1.054048 0.5
6.6199396 21.97907 0 0 0.319962 0.5
24.617636 22.220349 9.9579127e-14 -1.0002605e-14 2.464344 0.5
23.456483 20.22291 -4.7389935e-13 -7.7052481e-13 3.780782 0.5
25.914196 18.120811 -0.0039291786 -0.0035864215 0.745414 0.5
4.0220179 22.95996 0 0 3.348875 0.5
5.4432016 19.753587 0 0 5.365761 0.5
5.3100711 6.7414653 0 0 0.445642 0.5
6.765899 25.290942 0 0 2.979068 0.5
13.792388 7.9082681 0 0 2.813895 0.5
7.1323986 2.4526906 0 0 4.039246 0.5
27.43386 14.309363 0.0081302435 -0.0038944151 4.602055 0.5
23.397479 14.331028 -0.021582494 -0.019679162 1.676583 0.5
14.195024 2.7012548 0 0 1.207935 0.5
9.6789193 3.5209214 0 0 6.164191 0.5
26.933813 17.648782 -0.0038351172 0.027455028 1.491784 0.5
9.0845087 26.473167 0 0 6.269379 0.5
23.856984 23.096226 2.0899035e-13 -2.1021018e-13 0.35856 0.5
20.047362 23.712666 -7.8058428e-13 -6.9002817e-13 0.326238 0.5
5.8444528 9.0071243 0 0 1.608548 0.5
25.192253 12.183747 -0.0031311589 -0.005735758 2.616667 0.5
5.3045978 3.7542139 0 0 0.410672 0.5
15.337778 1.5932724 0 0 3.210668 0.5
24.127098 12.558703 -0.0022890276 0.0012668172 0.309541 0.5
4.671353 7.6648794 0 0 1.761874 0.5
20.51249 3.3655965 0 0 4.731547 0.5
13.807095 6.7166334 0 0 0.313065 0.5
15.353637 2.7247152 0 0 0.087229 0.5
12.97466 2.6933855 0 0 5.713071 0.5
18.381783 9.4548094 0 0 0.34983 0.5
14.764774 3.6808057 0 0 2.015368 0.5
13.883442 4.7945338 0 0 0.42176 0.5
27.192579 16.550774 -0.0052766932 -0.0001126987 5.580866 0.5
22.665886 21.186553 -2.3928124e-14 1.1880883e-15 4.066321 0.5
12.49294 7.116088 0 0 5.863794 0.5
2.0636729 16.769014 0 0 5.355125 0.5
17.324995 25.870846 1.5435721e-15 -2.1755784e-16 5.404824 0.5
5.4941635 21.628809 0 0 1.361005 0.5
7.8094486 4.4894232 0 0 5.19755 0.5
7.7423522 25.878547 0 0 5.853071 0.5
6.9035996 5.1543335 0 0 2.830697 0.5
1.5843476 19.140365 0 0 3.251414 0.5
1.1987797 18.084558 0 0 3.305262 0.5
15.470486 17.400199 -2.1098295e-08 1.491859e-08 3.841898 0.5
7.5660011 19.070068 0 0 4.917041 0.5
1.7572652 12.170727 0 0 1.726803 0.5
12.505799 12.946572 0 0 2.534849 0.5
21.953058 23.494684 -0.0063019176 0.0059766089 1.985571 0.5
8.4642401 5.4050424 0 0 5.636684 0.5
24.257987 21.042104 -0.001365002 0.0096590808 0.642493 0.5
22.416677 3.5267985 0 0 5.796573 0.5
25.511798 9.3008938 0.00049115615 0.00082686399 4.738871 0.5
18.379347 25.412798 -2.046586e-15 -9.8501845e-15 1.568073 0.5
22.398063 4.6496438 0 0 2.749741 0.5
0.90061766 16.99956 0 0 1.171823 0.5
11.303503 0.83457699 0 0 2.226958 0.5
16.678019 2.9079651 0 0 1.548545 0.5
1.953001 11.04661 0 0 3.653333 0.5
0.81262037 11.416582 0 0 4.394256 0.5
10.214257 1.1076256 0 0 0.605652 0.5
25.138721 6.4819858 0 0 3.106146 0.5
6.92766 8.0886252 0 0 3.095002 0.5
20.292168 2.1532962 0 0 1.841384 0.5
11.822821 2.8415877 0 0 6.034028 0.5
4.8621305 23.84559 0 0 1.857551 0.5
0.58495519 14.775856 0 0 1.702664 0.5
5.8303522 24.665865 0 0 1.16125 0.5
8.0897673 8.2951309 0 0 4.720586 0.5
3.0749013 6.2664666 0 0 0.205718 0.5
4.9590523 18.713279 0 0 5.820667 0.5
22.705482 8.8636311 0 0 3.894129 0.5
6.0673668 5.9070156 0 0 3.074393 0.5
19.290091 1.6463486 0 0 0.467747 0.5
19.717432 24.847366 -4.0699882e-13 1.0386273e-12 5.60533 0.5
25.2719 19.044935 -5.991641e-05 -0.0013784551 6.227367 0.5
8.7936261 2.8303554 0 0 5.177094 0.5
15.05221 26.278089 -2.0170465e-14 4.1137582e-16 0.203779 0.5
11.98252 1.7285724 0 0 6.095105 0.5
4.2703374 19.698317 0 0 5.150288 0.5
16.146594 4.8683348 0 0 3.059892 0.5
23.041213 5.5726176 0 0 3.692189 0.5
8.8114924 25.371851 0 0 3.246869 0.5
20.157336 25.936887 -1.2478698e-12 9.8941094e-13 2.032293 0.5
7.4536969 6.1410545 0 0 6.136396 0.5
9.8374674 2.3865196 0 0 4.563161 0.5
16.193286 26.260667 1.7567851e-15 5.8528442e-15 5.916686 0.5
9.7523466 6.446463 0 0 1.344992 0.5
6.8989675 24.165751 0 0 3.633442 0.5
19.432036 8.967045 0 0 2.78777 0.5
12.98866 5.9206526 0 0 1.483056 0.5
20.252111 4.4612012 0 0 0.879468 0.5
15.023535 4.7916513 0 0 4.923104 0.5
7.6808818 7.2440952 0 0 5.350229 0.5
14.627084 27.373822 0 0 1.508644 0.5
