# x y vx vy theta radius
3.4471579 14.963487 -0.18314161 0.11040397 2.11313 0.5
16.470332 21.745609 0 0 1.764168 0.5
15.113478 26.338727 0 0 3.951996 0.5
26.075065 16.42791 0 0 4.259518 0.5
18.891468 26.516939 0 0 1.882067 0.5
22.845784 11.623215 0 0 0.92276 0.5
16.500433 3.0848828 0 0 4.981497 0.5
3.2738562 17.003574 0.034501183 0.097468785 0.663689 0.5
13.617839 1.613756 0 0 4.599871 0.5
22.413356 16.420424 0 0 3.315122 0.5
17.829774 26.881329 0 0 5.224588 0.5
18.837202 4.9256798 0 0 4.739779 0.5
27.35439 15.503496 0 0 0.624425 0.5
20.905188 25.529042 0 0 0.734434 0.5
1.808221 16.23183 -0.25685454 0.013908387 4.989084 0.5
25.160979 12.384087 0 0 2.508867 0.5
18.43931 5.9761842 0 0 5.939565 0.5
0.78410044 12.333033 1.0306277e-06 -5.465665e-06 0.028815 0.5
18.766322 3.7980672 0 0 3.449449 0.5
23.548988 23.456063 0 0 0.592282 0.5
0.88522792 11.1704 -8.3608999e-06 -5.1674061e-06 6.045768 0.5
1.8690808 11.756457 3.8715716e-06 2.0838863e-06 0.890473 0.5
11.803099 0.74682644 0 0 2.353219 0.5
17.843524 2.2234444 0 0 1.672869 0.5
13.982343 26.430241 0 0 4.21507 0.5
15.391809 25.250166 0 0 0.4829 0.5
5.8241619 3.4022098 0 0 6.274711 0.5
18.558825 1.3582111 0 0 1.301021 0.5
24.064564 6.8420823 0 0 3.538852 0.5
3.2213998 20.424703 1.8114269e-05 3.2126402e-06 1.72413 0.5
26.122394 19.800678 0 0 0.779811 0.5
27.418397 13.261416 0 0 1.209651 0.5
15.862402 18.717826 0 0 5.377079 0.5
4.7234195 22.284246 0 0 3.122843 0.5
14.601605 24.438583 0 0 4.105439 0.5
0.57435614 14.591655 1.9553098e-06 -1.1093357e-06 2.246795 0.5
24.960756 11.27951 0 0 3.468535 0.5
21.339956 5.8383475 0 0 5.532293 0.5
16.802972 23.948509 0 0 0.531572 0.5
22.094125 7.8970895 0 0 5.261584 0.5
23.53728 17.425885 0 0 0.040113 0.5
20.13679 7.5846344 0 0 4.576591 0.5
25.708606 9.7712101 0 0 0.209824 0.5
23.092016 18.468607 0 0 1.770879 0.5
27.433255 14.383797 0 0 4.791815 0.5
14.74038 1.6066823 0 0 2.522673 0.5
25.456248 18.583898 0 0 3.232151 0.5
2.9309946 21.597347 0 0 0.943125 0.5
24.988719 21.736086 0 0 1.031271 0.5
17.716615 3.3774071 0 0 1.523797 0.5
11.806313 18.266954 0 0 1.787492 0.5
24.780504 5.976215 0 0 3.056837 0.5
11.745108 26.134521 0 0 3.332967 0.5
4.0564165 21.26488 0 0 3.889918 0.5
19.77232 4.3021106 0 0 1.775857 0.5
3.767326 7.8796211 0 0 4.33857 0.5
16.77238 1.8868237 0 0 2.652322 0.5
24.205128 9.172355 0 0 1.360759 0.5
15.161596 3.1869329 0 0 1.350476 0.5
2.1105898 20.234441 1.4018838e-05 4.9079315e-06 3.139709 0.5
12.711641 25.259409 0 0 3.877928 0.5
11.315254 25.055198 0 0 4.111005 0.5
24.304838 22.626158 0 0 4.354529 0.5
3.9877139 5.2870178 0 0 1.958136 0.5
23.35796 5.9699334 0 0 1.935129 0.5
25.412497 6.9038552 0 0 0.983243 0.5
3.6232505 22.527935 0 0 4.524452 0.5
9.3815042 2.8042953 0 0 4.628506 0.5
17.332933 25.860235 0 0 4.619789 0.5
9.7738349 26.756918 0 0 6.246698 0.5
19.882794 3.1577406 0 0 2.597917 0.5
14.899177 23.304752 0 0 5.540445 0.5
3.1739873 10.114016 0 0 1.135786 0.5
18.907482 22.920177 0 0 0.649744 0.5
10.12815 24.98626 0 0 4.647872 0.5
23.654368 8.1939643 0 0 3.116928 0.5
24.012651 11.924305 0 0 1.058365 0.5
7.3207925 24.440564 0 0 1.223223 0.5
22.453485 3.5530396 0 0 6.185729 0.5
24.207258 13.0323 0 0 5.03693 0.5
19.918948 26.065037 0 0 0.158334 0.5
7.1909255 25.571293 0 0 0.09489 0.5
24.559278 17.899837 0 0 3.182579 0.5
20.598114 2.2925713 0 0 5.999337 0.5
12.213452 3.4290948 0 0 0.712677 0.5
13.487138 24.23359 0 0 1.70588 0.5
9.2743957 25.747009 0 0 5.092516 0.5
7.4258281 22.696523 0 0 0.506989 0.5
19.783973 5.537018 0 0 4.452103 0.5
11.392039 1.8502127 0 0 3.429354 0.5
22.724131 8.8264672 0 0 5.942963 0.5
23.274033 9.8057598 0 0 2.062723 0.5
18.617788 24.32377 0 0 2.598321 0.5
17.487867 1.0218186 0 0 6.159219 0.5
16.338115 22.903401 0 0 1.488917 0.5
6.3998715 22.177538 0 0 1.927238 0.5
23.878703 21.549992 0 0 3.98558 0.5
21.375139 19.524598 0 0 3.515453 0.5
25.014175 19.61564 0 0 3.362574 0.5
11.821721 7.6134988 0 0 2.617045 0.5
26.564194 18.768809 0 0 4.416501 0.5
26.202394 11.959163 0 0 2.357123 0.5
13.890887 25.308066 0 0 0.027213 0.5
23.033719 15.477606 0 0 3.270335 0.5
1.6020819 13.996091 7.01333e-06 4.3178572e-06 5.133302 0.5
23.295813 4.2949404 0 0 4.163048 0.5
12.495538 1.6447228 0 0 3.93618 0.5
4.3453414 18.245151 -5.1181379e-07 3.0536136e-06 5.951127 0.5
20.410957 6.4690382 0 0 4.082451 0.5
2.0613497 8.1675056 -7.76482e-11 -5.2095256e-10 1.780305 0.5
19.587859 20.159315 0 0 2.847882 0.5
24.148033 15.265557 0 0 1.767937 0.5
18.882613 2.6482522 0 0 0.00135 0.5
25.1799 15.743922 0 0 5.312468 0.5
8.2588203 2.8507431 0 0 0.320289 0.5
14.158153 0.60612657 0 0 0.581132 0.5
24.118621 18.932508 0 0 3.087421 0.5
20.836945 3.7491453 0 0 3.560403 0.5
23.721267 10.836636 0 0 0.555117 0.5
1.9741873 9.2963256 2.3398031e-10 5.5489142e-11 6.220608 0.5
19.8584 22.294888 0 0 5.652715 0.5
24.695373 7.7705453 0 0 0.827952 0.5
26.310105 13.076479 0 0 1.054048 0.5
16.740591 27.152629 0 0 0.319962 0.5
21.646167 9.2058625 0 0 2.464344 0.5
19.609027 23.79696 0 0 3.780782 0.5
20.505028 24.474703 0 0 0.745414 0.5
20.551711 23.182798 0 0 3.348875 0.5
22.143907 13.53433 0 0 5.365761 0.5
12.160878 27.283963 0 0 0.445642 0.5
1.575283 15.124373 -4.9517841e-07 1.3077493e-06 2.979068 0.5
16.232925 26.150448 0 0 2.813895 0.5
11.189799 2.9544146 0 0 4.039246 0.5
19.368862 21.283741 0 0 4.602055 0.5
1.9716303 12.898888 6.4398056e-06 6.7648346e-07 1.676583 0.5
3.1734302 6.2086909 3.2941415e-10 -4.2513841e-10 1.207935 0.5
20.722968 4.8994129 0 0 6.164191 0.5
25.262322 13.502319 0 0 1.491784 0.5
8.3620725 24.914045 0 0 6.269379 0.5
17.386419 22.417338 0 0 0.35856 0.5
23.02333 7.2647531 0 0 0.326238 0.5
21.97464 18.575396 0 0 1.608548 0.5
18.488965 25.463754 0 0 2.616667 0.5
7.1091519 2.6261511 0 0 0.410672 0.5
15.633471 27.337693 0 0 3.210668 0.5
22.98129 20.866827 0 0 0.309541 0.5
4.3156079 6.5908545 0 0 1.761874 0.5
9.612362 1.3002265 0 0 4.731547 0.5
16.014036 20.673019 0 0 0.313065 0.5
12.157993 24.213496 0 0 0.087229 0.5
25.26872 14.624953 0 0 5.713071 0.5
1.148702 10.076633 -3.8916556e-10 -5.85983e-12 0.34983 0.5
9.2723407 24.113657 0 0 2.015368 0.5
2.4593573 7.1147369 -1.4810832e-10 -5.9826957e-11 0.42176 0.5
2.157907 10.663702 3.2109854e-06 -1.2024622e-05 5.580866 0.5
1.2084205 18.115155 -2.4008838e-06 -8.4790758e-07 4.066321 0.5
1.6031424 19.185583 -4.9451392e-07 -1.7143397e-06 5.863794 0.5
22.501955 19.615955 0 0 5.355125 0.5
4.5059346 23.476615 0 0 5.404824 0.5
0.68717541 15.811645 3.4448478e-10 -1.2307451e-10 1.361005 0.5
24.073298 5.1045441 0 0 5.19755 0.5
23.588194 19.922264 0 0 5.853071 0.5
11.889428 15.0659 0 0 2.830697 0.5
24.66811 10.195651 0 0 3.251414 0.5
25.596024 20.792087 0 0 3.305262 0.5
2.8843641 18.173308 4.6724106e-10 1.5646676e-11 3.841898 0.5
14.181419 2.6370328 0 0 4.917041 0.5
21.87384 20.643736 0 0 1.726803 0.5
23.866821 16.35243 0 0 2.534849 0.5
5.5645224 23.035112 0 0 1.985571 0.5
20.839216 21.527971 0 0 5.636684 0.5
13.416284 13.15986 0 0 0.642493 0.5
10.322729 2.1925236 0 0 5.796573 0.5
19.520974 25.014695 0 0 4.738871 0.5
22.726548 24.219944 0 0 1.568073 0.5
17.436007 21.161505 0 0 2.749741 0.5
22.255689 21.723257 0 0 1.171823 0.5
8.5587979 1.7382567 0 0 2.226958 0.5
4.6582579 16.988688 2.7235389e-07 1.5727912e-06 1.548545 0.5
21.031549 8.2635177 0 0 3.653333 0.5
22.328153 23.168258 0 0 4.394256 0.5
21.73825 4.4181845 0 0 0.605652 0.5
26.001505 10.854795 0 0 3.106146 0.5
12.174711 16.190236 0 0 3.095002 0.5
26.433784 8.9008494 0 0 1.841384 0.5
17.584564 24.764187 0 0 6.034028 0.5
19.953608 13.656101 0 0 1.857551 0.5
22.992645 12.796099 0 0 1.702664 0.5
21.843221 24.912558 0 0 1.16125 0.5
8.5221931 4.0714056 0 0 4.720586 0.5
8.2002185 26.102156 0 0 0.205718 0.5
2.992367 11.889939 1.0193669e-09 -1.3074931e-09 5.820667 0.5
21.431987 22.486166 0 0 3.894129 0.5
2.9080064 15.971699 0.063003745 0.22130811 3.074393 0.5
21.552156 2.8840162 0 0 0.467747 0.5
6.5025923 23.665958 0 0 5.60533 0.5
2.7501521 19.298665 1.9205296e-10 1.030166e-10 6.227367 0.5
10.285189 3.659326 0 0 5.177094 0.5
21.322453 15.916646 0 0 0.203779 0.5
10.687309 0.97653796 0 0 6.095105 0.5
19.308738 6.6862613 0 0 5.150288 0.5
3.0351989 8.8706135 1.055549e-09 -4.2262567e-10 3.059892 0.5
10.622037 26.000273 0 0 3.692189 0.5
15.696344 24.152335 0 0 3.246869 0.5
22.923757 14.350443 0 0 2.032293 0.5
15.694111 2.1986984 0 0 6.136396 0.5
1.0074349 16.977004 -0.096497873 0.088737226 4.563161 0.5
15.280518 0.62267096 0 0 5.916686 0.5
21.445602 23.861886 0 0 1.344992 0.5
25.24792 8.7476139 0 0 3.633442 0.5
14.514472 27.42588 0 0 2.78777 0.5
21.800446 14.855241 0 0 1.483056 0.5
17.870924 23.482549 0 0 0.879468 0.5
27.182322 16.612692 0 0 4.923104 0.5
24.487202 20.606713 0 0 5.350229 0.5
23.150478 22.404186 0 0 1.508644 0.5
27.309926 12.144207 0 0 4.32761 0.5
22.580698 5.1601237 0 0 1.3724 0.5
4.7919518 4.250993 0 0 2.64206 0.5
26.918315 17.703668 0 0 2.466218 0.5
12.741388 17.594466 0 0 0.69625 0.5
18.409149 21.910579 0 0 0.502972 0.5
13.045349 2.6554027 0 0 4.066135 0.5
18.02603 7.0215502 0 0 3.026607 0.5
6.25029 24.920213 0 0 6.171553 0.5
2.071252 17.346882 2.6625588e-06 9.4338813e-07 3.767955 0.5
12.885472 8.5881924 0 0 5.349705 0.5
13.012016 0.64106433 0 0 3.28374 0.5
5.3367916 24.250625 0 0 1.964272 0.5
0.59314234 13.458632 4.1985721e-06 -3.9550863e-07 1.170799 0.5
12.853913 26.38213 0 0 0.802835 0.5
11.928516 13.694927 0 0 5.063896 0.5
5.1461329 5.6880585 0 0 2.243796 0.5
22.420179 17.54503 0 0 5.270568 0.5
10.971534 27.090572 0 0 5.757172 0.5
25.811081 17.518925 0 0 5.271397 0.5
26.24701 15.318661 0 0 3.151318 0.5
20.683671 20.411374 0 0 0.221595 0.5
21.062879 13.842679 0 0 1.510648 0.5
8.1821758 23.710343 0 0 5.29405 0.5
13.637863 11.93524 0 0 2.737677 0.5
24.03165 14.148797 0 0 4.134415 0.5
16.496341 25.041244 0 0 1.432456 0.5
25.964881 7.8810057 0 0 2.840655 0.5
26.815946 9.9562597 0 0 2.899005 0.5
22.317156 6.3915787 0 0 4.137855 0.5
16.392496 0.77607031 0 0 1.992807 0.5
20.413376 15.190356 0 0 0.375558 0.5
21.386945 7.0251623 0 0 0.629977 0.5
26.325264 14.198884 0 0 5.301885 0.5
27.108608 11.039945 0 0 1.197725 0.5
17.742456 4.6651593 0 0 2.939026 0.5
19.598111 1.7827398 0 0 3.912909 0.5
21.748561 12.406259 0 0 3.115045 0.5
24.916998 16.835619 0 0 1.662001 0.5
13.38693 27.393379 0 0 0.131507 0.5
