# x y vx vy theta radius
13.713329 15.8222 -0.23009226 -0.66683512 4.6220297 0.5
3.8707895 22.830615 0 0 1.764168 0.5
2.6441886 14.560155 0 0 3.951996 0.5
9.0948909 25.337324 0 0 4.259518 0.5
14.40133 25.005854 0 0 1.882067 0.5
11.524927 27.208726 0 0 0.92276 0.5
8.4823693 2.9431595 0 0 4.981497 0.5
25.039539 16.653436 0 0 0.663689 0.5
5.6915454 7.9020102 0 0 4.599871 0.5
22.77589 22.774833 0 0 3.315122 0.5
17.048904 3.0699425 0 0 5.224588 0.5
5.2567088 11.400599 0 0 4.739779 0.5
25.496111 9.6981052 0 0 0.624425 0.5
3.1697161 21.954015 0 0 0.734434 0.5
6.3898484 7.008765 0 0 4.989084 0.5
3.7819675 16.338486 0 0 2.508867 0.5
14.930705 0.66666867 0 0 5.939565 0.5
11.657557 6.5063995 0 0 0.028815 0.5
0.67710007 12.247112 0 0 3.449449 0.5
18.953759 2.7708581 0 0 0.592282 0.5
11.070818 25.014187 0 0 6.045768 0.5
5.4604649 21.453127 0 0 0.890473 0.5
3.5351413 15.243311 0 0 2.353219 0.5
8.1681605 20.888258 0 0 1.672869 0.5
18.081852 22.246721 0 0 4.21507 0.5
22.138712 24.692661 0 0 0.4829 0.5
3.4459728 18.253015 0 0 6.274711 0.5
21.175561 21.345323 0 0 1.301021 0.5
12.214086 22.991017 0 0 3.538852 0.5
0.65999569 15.621039 0 0 1.72413 0.5
6.8941706 8.0500268 0 0 0.779811 0.5
26.445297 12.989446 0 0 1.209651 0.5
7.8730248 5.7417976 0 0 5.377079 0.5
3.7053892 20.965781 0 0 3.122843 0.5
19.716445 1.8560631 0 0 4.105439 0.5
2.6094312 19.013887 0 0 2.246795 0.5
10.481865 1.0323999 0 0 3.468535 0.5
5.3148145 9.8823805 0 0 5.532293 0.5
23.859825 23.122655 0 0 0.531572 0.5
14.428079 14.708663 -3.3090835e-06 -1.7769215e-06 5.261584 0.5
23.531849 4.6006566 0 0 0.040113 0.5
26.731219 9.8263606 0 0 4.576591 0.5
24.299526 5.4362953 0 0 0.209824 0.5
4.8796088 12.483296 0 0 1.770879 0.5
23.888884 16.391007 0 0 4.791815 0.5
23.588689 17.591975 0 0 2.522673 0.5
1.7301298 11.841998 0 0 3.232151 0.5
27.420225 13.546717 0 0 0.943125 0.5
21.214507 25.330482 0 0 1.031271 0.5
22.49624 19.541322 0 0 1.523797 0.5
21.065991 7.8114344 0 0 1.787492 0.5
7.4765874 3.4492865 0 0 3.056837 0.5
7.2268238 20.265998 0 0 3.332967 0.5
27.292014 15.83142 0 0 3.889918 0.5
3.0453381 17.18597 0 0 1.775857 0.5
19.333813 22.591879 0 0 4.33857 0.5
21.14756 6.6652471 0 0 2.652322 0.5
26.203849 16.370123 0 0 1.360759 0.5
22.269363 21.762205 0 0 1.350476 0.5
10.001227 24.673603 0 0 3.139709 0.5
22.198373 6.0707758 0 0 3.877928 0.5
26.693292 10.958151 0 0 4.111005 0.5
3.4172809 7.6886592 0 0 4.354529 0.5
2.8544667 8.6633038 0 0 1.958136 0.5
3.2004691 6.0071554 0 0 1.935129 0.5
17.392639 25.968483 0 0 0.983243 0.5
4.4060827 21.842792 0 0 4.524452 0.5
5.8765904 20.376875 0 0 4.628506 0.5
13.303385 25.241088 0 0 4.619789 0.5
2.5389122 21.017382 0 0 6.246698 0.5
10.615592 2.1559689 0 0 2.597917 0.5
4.1828964 17.387405 0 0 5.540445 0.5
11.74266 1.9360539 0 0 1.135786 0.5
26.377534 14.116381 0 0 0.649744 0.5
4.5377929 7.763317 0 0 4.647872 0.5
18.464248 23.328194 0 0 3.116928 0.5
25.849814 7.710604 0 0 1.058365 0.5
27.234825 12.168328 0 0 1.223223 0.5
23.635836 6.5477015 0 0 6.185729 0.5
24.471972 18.943577 0 0 5.03693 0.5
5.9276923 5.9479026 0 0 0.158334 0.5
14.878779 27.409936 0 0 0.09489 0.5
11.208975 26.131608 0 0 3.182579 0.5
6.124335 23.470111 0 0 5.999337 0.5
25.936748 17.473264 0 0 0.712677 0.5
22.732504 3.8054655 0 0 1.70588 0.5
17.524267 1.0439783 0 0 5.092516 0.5
10.43109 26.956138 0 0 0.506989 0.5
