# x y vx vy theta radius
14.379676 7.3696073 0.40279195 0.16108872 0.2901127 0.5
21.398122 23.957525 0 0 1.764168 0.5
2.8186705 21.454165 -1.3086053e-15 7.1373385e-16 3.951996 0.5
3.8675135 15.942677 3.6871739e-16 -1.1067324e-15 4.259518 0.5
1.2957577 9.6275238 1.6958655e-15 0 1.882067 0.5
24.750819 17.43451 0 0 0.92276 0.5
25.245159 13.418194 0 0 4.981497 0.5
20.357113 13.094194 0 0 0.663689 0.5
3.549501 12.802157 2.8250118e-16 1.0816468e-15 4.599871 0.5
5.3874378 6.6482407 -1.0031933e-15 1.0693653e-15 3.315122 0.5
26.183657 16.424169 0 0 5.224588 0.5
20.710273 2.6982863 0 0 4.739779 0.5
23.170138 14.044094 0 0 0.624425 0.5
17.654549 25.808735 0 0 0.734434 0.5
25.159849 19.6338 0 0 4.989084 0.5
15.467615 26.636779 0 0 2.508867 0.5
21.754469 3.1129337 0 0 5.939565 0.5
2.1965015 17.713979 0 0 0.028815 0.5
7.7327123 2.1447225 0 -7.4252188e-16 3.449449 0.5
8.7581238 2.7776853 2.6519842e-15 -1.3390576e-15 0.592282 0.5
3.0933613 19.770329 -1.0552386e-16 7.1031484e-16 6.045768 0.5
3.8250432 14.82087 8.6147682e-16 -1.4028319e-16 0.890473 0.5
6.1707001 7.8809127 4.5618847e-16 1.2229365e-15 2.353219 0.5
22.584182 21.391049 0 0 1.672869 0.5
0.97210398 10.703402 -1.13279e-15 -1.1305075e-15 4.21507 0.5
14.180822 1.7020706 0 0 0.4829 0.5
9.2785726 22.96617 0 0 6.274711 0.5
16.525043 5.647936 0 0 1.301021 0.5
16.065184 0.77138869 0 0 3.538852 0.5
4.2794595 6.4517663 -5.2197303e-16 6.1969841e-16 1.72413 0.5
21.623426 25.06246 0 0 0.779811 0.5
5.0738201 22.48595 3.3571775e-16 -3.7460495e-16 1.209651 0.5
6.7024501 22.51095 0 0 5.377079 0.5
18.744232 25.494209 0 0 3.122843 0.5
5.6681734 17.752462 0 1.8678046e-16 4.105439 0.5
4.3210955 10.600431 6.6754182e-16 8.6456133e-16 2.246795 0.5
3.4321574 5.6986742 5.7570107e-16 1.9388609e-16 3.468535 0.5
19.291084 24.507816 0 0 5.532293 0.5
2.7590931 13.608156 0 0 0.531572 0.5
4.5625898 18.08196 6.9728032e-16 0 5.261584 0.5
24.974177 6.2500745 0 0 0.040113 0.5
4.9896544 15.611311 -3.2042661e-16 4.0700391e-16 4.576591 0.5
7.5765304 23.216058 5.5815168e-16 4.5029545e-16 0.209824 0.5
24.347709 18.504034 0 0 1.770879 0.5
26.962909 10.456996 0 0 4.791815 0.5
26.120666 8.2052065 0 0 2.522673 0.5
23.328538 20.476389 0 0 3.232151 0.5
4.503635 19.967346 1.1051878e-15 2.8253279e-16 0.943125 0.5
18.657432 14.125693 0 0 1.031271 0.5
1.7024126 8.5808764 -2.3818792e-16 1.3470115e-15 1.523797 0.5
21.351921 21.222215 0 0 1.787492 0.5
5.2642604 8.5557016 6.2304743e-16 -1.7370868e-15 3.056837 0.5
3.0903739 16.925322 1.2122279e-16 3.9181058e-16 3.332967 0.5
6.3694884 16.266361 0 0 3.889918 0.5
16.455423 27.177861 0 0 1.775857 0.5
26.101511 11.318913 0 0 4.33857 0.5
0.60564564 12.916694 -6.140047e-16 4.9126661e-16 2.652322 0.5
24.400364 12.648786 0 0 1.360759 0.5
9.9221977 2.1964971 0 0 1.350476 0.5
3.6015986 7.3763911 6.0348889e-16 7.3534987e-16 3.139709 0.5
13.80653 0.61386857 0 0 3.877928 0.5
5.8758326 23.271465 4.821488e-16 0 4.111005 0.5
22.215842 20.308016 0 0 4.354529 0.5
2.7753859 6.6103477 2.3770535e-16 -1.6718464e-16 1.958136 0.5
27.211698 11.553669 0 0 1.935129 0.5
8.0896822 19.363185 0 0 0.983243 0.5
2.2353735 20.494817 1.6861275e-15 -1.2777851e-15 4.524452 0.5
7.2042289 9.9383524 1.8675063e-15 2.9424459e-15 4.628506 0.5
13.109871 13.058428 3.8535052e-08 2.1591318e-08 4.619789 0.5
