# x y vx vy theta radius
6.822358 8.6067521 0.16786255 0.58520514 2.1617643 0.5
10.845329 17.758829 0 0 1.764168 0.5
7.9313895 25.990415 0 0 3.951996 0.5
14.757878 4.5088342 0 0 4.259518 0.5
16.689636 27.166403 0 0 1.882067 0.5
23.585338 17.571154 0 0 0.92276 0.5
20.99518 12.730146 0 0 4.981497 0.5
21.652676 13.641161 0 0 0.663689 0.5
21.530483 11.611053 0 0 4.599871 0.5
22.106205 21.834375 0 0 3.315122 0.5
14.44871 27.429281 0 0 5.224588 0.5
20.520592 4.7021465 0 0 4.739779 0.5
27.390424 12.881899 0 0 0.624425 0.5
20.034079 25.980649 0 0 0.734434 0.5
11.653215 24.736918 0 0 4.989084 0.5
21.270509 8.2894495 0 0 2.508867 0.5
25.279359 12.579103 0 0 5.939565 0.5
5.8719693 21.967335 0 0 0.028815 0.5
22.28192 17.815095 0 0 3.449449 0.5
23.809956 23.184161 0 0 0.592282 0.5
0.994019 10.696998 0 0 6.045768 0.5
20.566065 14.032705 0 0 0.890473 0.5
4.2466557 6.3372736 7.2302542e-05 4.227801e-05 2.353219 0.5
10.403424 2.0196869 5.576402e-09 -4.8074279e-10 1.672869 0.5
19.506252 21.348434 0 0 4.21507 0.5
5.3441622 20.92591 0 0 0.4829 0.5
6.9538252 19.600279 0 0 6.274711 0.5
8.2721764 4.0726753 1.5097112e-08 9.6709621e-09 1.301021 0.5
21.823197 4.2337748 0 0 3.538852 0.5
2.4520152 9.4323865 0 0 1.72413 0.5
26.693204 18.413957 0 0 0.779811 0.5
26.649961 9.4656083 0 0 1.209651 0.5
19.359832 22.793694 0 0 5.377079 0.5
19.357846 18.353911 0 0 3.122843 0.5
6.9515331 25.440659 0 0 4.105439 0.5
2.8670461 8.378333 0.01893674 0.040816845 2.246795 0.5
22.39282 8.0322482 0 0 3.468535 0.5
2.3705956 11.635012 0 0 5.532293 0.5
18.852747 20.434078 0 0 0.531572 0.5
24.788874 8.0589897 0 0 5.261584 0.5
25.380208 9.163611 0 0 0.040113 0.5
16.766798 10.937207 0 0 4.576591 0.5
25.718728 7.4233909 0 0 0.209824 0.5
22.768122 11.537131 0 0 1.770879 0.5
27.229002 11.636392 0 0 4.791815 0.5
25.286067 14.822612 0 0 2.522673 0.5
22.105323 14.682033 0 0 3.232151 0.5
1.7497591 8.5356079 0 0 0.943125 0.5
25.201042 21.424141 0 0 1.031271 0.5
7.0953022 3.7909403 -1.4504959e-08 2.1162905e-08 1.523797 0.5
18.565612 21.972645 0 0 1.787492 0.5
21.745617 7.1101691 0 0 3.056837 0.5
4.3299512 23.320878 0 0 3.332967 0.5
1.7019725 19.327533 0 0 3.889918 0.5
22.28057 6.1077155 0 0 1.775857 0.5
23.084592 15.714827 0 0 4.33857 0.5
12.92123 1.8463353 1.2297344e-11 1.1903205e-11 2.652322 0.5
23.303334 12.559949 0 0 1.360759 0.5
19.79248 1.886889 0 0 1.350476 0.5
9.3514427 7.9382604 2.1024009e-05 0.00048169343 3.139709 0.5
15.944512 26.280693 0 0 3.877928 0.5
17.528221 13.90211 0 0 4.111005 0.5
24.542701 22.333489 0 0 4.354529 0.5
9.5025479 1.3397585 6.8016317e-09 -9.9465599e-10 1.958136 0.5
21.827683 3.0892851 0 0 1.935129 0.5
