# x y vx vy theta radius
3.219749 15.105014 0.55171655 -0.26161942 1.1494982 0.5
9.6087736 20.56613 6.3001743e-11 2.5798028e-11 1.764168 0.5
15.032864 26.169309 3.4346832e-10 -4.0591791e-10 3.951996 0.5
26.080107 16.638716 0 0 4.259518 0.5
18.930937 26.376586 -2.0735506e-10 8.3576192e-11 1.882067 0.5
22.31997 11.924907 0 0 0.92276 0.5
11.230844 3.6392204 0 0 4.981497 0.5
4.765578 10.820427 0 0 0.663689 0.5
10.420386 2.0971941 8.208581e-15 -2.950065e-14 4.599871 0.5
22.915735 16.076584 0 0 3.315122 0.5
17.915782 26.855593 9.749776e-12 4.4793372e-10 5.224588 0.5
11.166353 4.7678543 0 0 4.739779 0.5
27.363856 15.415051 -2.8520913e-10 -4.4085068e-11 0.624425 0.5
20.980007 25.483004 -1.5107742e-10 1.2568113e-10 0.734434 0.5
0.72061803 15.258623 0.024913925 0.0026402348 4.989084 0.5
25.387783 12.608966 0 0 2.508867 0.5
11.19527 7.7663202 0 0 5.939565 0.5
2.6342252 6.8354222 0.0065577593 -0.0013161359 0.028815 0.5
16.885483 7.5477432 0 0 3.449449 0.5
23.610666 23.393002 -3.3828734e-10 4.1864995e-10 0.592282 0.5
1.7889525 8.891247 0.029483177 -0.0061363815 6.045768 0.5
0.9198004 10.941046 0.0012349316 -0.0045911506 0.890473 0.5
10.64073 0.9881346 0 0 2.353219 0.5
18.008229 2.2496083 0 0 1.672869 0.5
12.755882 26.311204 8.2068559e-10 1.3322368e-10 4.21507 0.5
13.950822 26.483246 -1.0125019e-09 -1.4119866e-09 0.4829 0.5
5.6067524 4.9799249 0.0012441187 0.0011045775 6.274711 0.5
17.793704 1.1090797 0 0 1.301021 0.5
24.07302 6.5458938 0 0 3.538852 0.5
2.7847144 18.952445 3.3608722e-07 -2.9832961e-07 1.72413 0.5
26.160192 19.720419 -2.423891e-10 1.0717319e-10 0.779811 0.5
27.413055 13.172118 -3.2185801e-10 3.0307718e-10 1.209651 0.5
11.526433 20.672182 0 0 5.377079 0.5
6.3850408 22.313375 5.9844573e-10 -4.3703054e-10 3.122843 0.5
11.370954 23.860137 0 0 4.105439 0.5
1.1525773 14.174571 0.070713129 -0.012674664 2.246795 0.5
24.227246 10.797706 0 0 3.468535 0.5
20.853977 5.0094226 0 0 5.532293 0.5
17.359945 24.804293 0 0 0.531572 0.5
10.253202 6.9889488 0 0 5.261584 0.5
23.832474 16.727449 0 0 0.040113 0.5
10.254901 5.4859408 0 0 4.576591 0.5
25.685209 9.6323024 0 0 0.209824 0.5
23.489869 17.796371 0 0 1.770879 0.5
27.435366 14.294459 -3.1779171e-10 -6.6014687e-11 4.791815 0.5
12.444366 1.693342 0 0 2.522673 0.5
25.477254 18.799835 0 0 3.232151 0.5
3.5134655 22.38409 3.285679e-10 -4.9886363e-11 0.943125 0.5
25.039123 21.663566 7.3555146e-12 -1.5603661e-11 1.031271 0.5
16.897441 1.9735472 0 0 1.523797 0.5
8.5055943 20.174654 2.3869419e-11 3.8675637e-11 1.787492 0.5
24.365621 5.447317 0 0 3.056837 0.5
10.401097 25.775106 4.5657353e-10 1.6448643e-10 3.332967 0.5
4.2475046 23.241728 -6.2409262e-12 2.1807844e-10 3.889918 0.5
18.742 3.8077925 0 0 1.775857 0.5
3.9853753 5.0402084 0.0033519857 0.0018420109 4.33857 0.5
15.698342 1.7885927 0 0 2.652322 0.5
24.561668 9.686338 0 0 1.360759 0.5
11.465662 2.5127607 3.6617947e-14 1.4483507e-14 1.350476 0.5
