# x y vx vy theta radius
9.3373633 11.25804 -0.02280474 0.19545918 1.9667032 0.5
6.2486238 22.688991 0 0 1.764168 0.5
14.173479 26.377089 0 0 3.951996 0.5
17.70372 26.880614 0 0 4.259518 0.5
13.733235 27.409969 0 0 1.882067 0.5
3.147587 21.886973 0 0 0.92276 0.5
14.878606 19.838716 0 0 4.981497 0.5
26.450055 13.973 0 0 0.663689 0.5
1.7403439 15.243312 0 0 4.599871 0.5
4.3389644 4.6965736 0 0 3.315122 0.5
23.15633 9.287025 0 0 5.224588 0.5
0.60323315 12.951052 3.5885207e-05 -0.00020792816 4.739779 0.5
25.216323 6.5979282 0 0 0.624425 0.5
9.3542242 25.469854 0 0 0.734434 0.5
21.941245 24.828094 0 0 4.989084 0.5
12.041463 22.831861 0 0 2.508867 0.5
22.465664 5.0151229 0 0 5.939565 0.5
17.920854 25.759657 0 0 0.028815 0.5
1.7275967 12.904763 -2.1705086e-05 0.0004643991 3.449449 0.5
26.383998 19.218109 0 0 0.592282 0.5
3.7848256 9.1177769 -0.00025771886 -3.8873005e-05 6.045768 0.5
3.3843003 10.171697 -1.8150983e-05 0.00019819685 0.890473 0.5
4.229562 6.4396201 0.00082916964 -0.00054963544 2.353219 0.5
19.635883 4.0580523 0 0 1.672869 0.5
6.5327136 12.974812 -0.0025578603 0.010008892 4.21507 0.5
11.304134 24.979273 0 0 0.4829 0.5
10.34614 21.424939 0 0 6.274711 0.5
21.865565 9.2349275 0 0 1.301021 0.5
11.696117 7.1873025 0 0 3.538852 0.5
1.891258 16.423773 0.00050114582 4.8143141e-05 1.72413 0.5
17.497093 3.2379556 0 0 0.779811 0.5
27.423067 14.534154 0 0 1.209651 0.5
10.398021 26.939198 0 0 5.377079 0.5
4.3257212 21.769303 0 0 3.122843 0.5
4.0427688 13.164031 0 0 4.105439 0.5
0.75748081 11.829121 4.8328009e-05 -0.00020336312 2.246795 0.5
23.005797 19.355296 0 0 3.468535 0.5
24.024271 11.424342 0 0 5.532293 0.5
24.243531 17.308602 0 0 0.531572 0.5
22.226629 10.374884 0 0 5.261584 0.5
23.269977 5.7987741 0 0 0.040113 0.5
16.226508 5.136376 0 0 4.576591 0.5
27.089553 10.961248 0 0 0.209824 0.5
4.3449678 18.084413 0 0 1.770879 0.5
25.379774 15.624384 0 0 4.791815 0.5
19.606361 8.0944482 0 0 2.522673 0.5
1.7593661 8.4771089 0 0 3.232151 0.5
27.329833 15.696523 0 0 0.943125 0.5
23.694391 23.30491 0 0 1.031271 0.5
8.1553034 12.330809 -9.4521182e-08 4.8196709e-06 1.523797 0.5
24.720661 18.330367 0 0 1.787492 0.5
15.920776 0.7005016 0 0 3.056837 0.5
7.2927874 25.630226 0 0 3.332967 0.5
25.265283 19.317819 0 0 3.889918 0.5
0.97183843 10.725161 0.00017273295 -0.00017312409 1.775857 0.5
5.3253148 19.57646 0 0 4.33857 0.5
22.233511 20.212486 0 0 2.652322 0.5
12.930601 18.589354 0 0 1.360759 0.5
12.960636 24.22402 0 0 1.350476 0.5
20.653358 23.968588 0 0 3.139709 0.5
14.989312 25.509112 0 0 3.877928 0.5
27.302129 12.1056 0 0 4.111005 0.5
11.980469 14.357445 0 0 4.354529 0.5
5.8755147 21.581913 0 0 1.958136 0.5
10.008919 12.250051 0.30260459 0.45632102 1.935129 0.5
21.29736 5.6231325 0 0 0.983243 0.5
6.3293456 25.031908 0 0 4.524452 0.5
4.3931011 8.1740849 -5.5259508e-06 -5.0317382e-05 4.628506 0.5
2.9461153 8.353968 0.00027184843 -2.0814368e-05 4.619789 0.5
5.4343513 24.349651 0 0 6.246698 0.5
20.228085 2.0919723 0 0 2.597917 0.5
13.633058 25.339466 0 0 5.540445 0.5
5.9575894 10.407038 -0.00025768044 0.00036164858 1.135786 0.5
26.755132 18.146048 0 0 0.649744 0.5
24.145049 21.289004 0 0 4.647872 0.5
4.1248061 11.399771 0.0017033143 0.0012797915 3.116928 0.5
24.004851 6.6473603 0 0 1.058365 0.5
20.318413 4.983452 0 0 1.223223 0.5
25.14597 11.366822 0 0 6.185729 0.5
19.214462 24.06583 0 0 5.03693 0.5
23.645163 10.312714 0 0 0.158334 0.5
1.0179404 17.438893 -0.00047269877 5.1699913e-05 0.09489 0.5
25.382566 13.590066 0 0 3.182579 0.5
10.536297 25.82452 0 0 5.999337 0.5
24.509749 22.355802 0 0 0.712677 0.5
26.236642 11.742011 0 0 1.70588 0.5
24.530055 5.6521178 0 0 5.092516 0.5
21.712668 11.427632 0 0 0.506989 0.5
2.9861572 19.930677 0 0 4.452103 0.5
3.3143023 12.299848 6.2770293e-05 -0.00011464329 3.429354 0.5
2.5042178 20.946506 0 0 5.942963 0.5
22.128165 3.2980013 0 0 2.062723 0.5
11.492586 27.188486 0 0 2.598321 0.5
7.0023514 8.5062491 -0.00024227365 -0.00081535386 6.159219 0.5
23.504877 18.25326 0 0 1.488917 0.5
2.7872941 13.293843 0.00060080959 4.8429096e-05 1.927238 0.5
7.0393403 14.313475 0 0 3.98558 0.5
25.28106 21.302178 0 0 3.515453 0.5
16.618825 27.175571 0 0 3.362574 0.5
19.487235 6.9735151 0 0 2.617045 0.5
21.576749 19.300228 0 0 4.416501 0.5
25.220458 16.737779 0 0 2.357123 0.5
19.961879 26.041726 0 0 0.027213 0.5
24.900468 14.607523 0 0 3.270335 0.5
3.5563079 7.3960983 0.0001535243 -0.00030717775 5.133302 0.5
11.649147 26.072187 0 0 4.163048 0.5
3.2187936 17.910694 0 0 3.93618 0.5
22.32094 18.459846 0 0 5.951127 0.5
27.080697 17.071312 0 0 4.082451 0.5
1.8878395 11.729044 0.00012616873 0.00041834396 1.780305 0.5
22.616405 21.290029 0 0 2.847882 0.5
27.42269 13.388257 0 0 1.767937 0.5
26.31669 8.6292118 0 0 0.00135 0.5
22.251312 6.2724455 0 0 5.312468 0.5
13.161392 0.61917927 0 0 0.320289 0.5
23.403496 22.140752 0 0 0.581132 0.5
13.093208 17.43104 0 0 3.087421 0.5
5.2401378 4.0026345 0 0 3.560403 0.5
3.6387562 20.867151 0 0 0.555117 0.5
5.8219777 8.2387439 0 0 6.220608 0.5
18.987272 25.371089 0 0 5.652715 0.5
17.075166 0.92032197 0 0 0.827952 0.5
16.350466 2.8899115 0 0 1.054048 0.5
9.3248261 26.598232 0 0 0.319962 0.5
5.0319468 7.2310126 0.00069205444 -0.0010224882 2.464344 0.5
26.01399 10.640117 0 0 3.780782 0.5
14.272489 17.165993 0 0 0.745414 0.5
6.4191009 23.803977 0 0 3.348875 0.5
10.208179 24.733869 0 0 5.365761 0.5
2.4357804 18.800895 0 0 0.445642 0.5
12.608984 27.363656 0 0 2.979068 0.5
8.2828205 26.161203 0 0 2.813895 0.5
10.853989 0.97058654 0 0 4.039246 0.5
20.299871 6.1666879 0 0 4.602055 0.5
25.695417 17.764773 0 0 1.676583 0.5
21.957614 7.3588572 0 0 1.207935 0.5
16.315925 1.7561951 0 0 6.164191 0.5
23.089977 7.3265213 0 0 1.491784 0.5
12.467611 25.253141 0 0 6.269379 0.5
21.769215 17.453262 0 0 0.35856 0.5
21.017631 22.894258 0 0 0.326238 0.5
15.657836 26.54046 0 0 1.608548 0.5
26.436599 12.849265 0 0 2.616667 0.5
12.950905 7.7946913 0 0 0.410672 0.5
21.807471 22.095055 0 0 3.210668 0.5
24.769025 10.305396 0 0 0.309541 0.5
