# x y vx vy theta radius
16.823991 11.915005 0.34183611 -0.20062201 5.7915466 0.5
20.569948 24.508271 0 0 1.764168 0.5
3.6951295 22.625915 0 0 3.951996 0.5
3.8716539 16.817091 0 0 4.259518 0.5
1.0050232 10.575432 0 0 1.882067 0.5
24.480846 17.618952 0 0 0.92276 0.5
24.051725 8.8156758 -1.118212e-07 6.9113849e-08 4.981497 0.5
14.793123 6.491281 0 0 0.663689 0.5
2.7374011 12.854196 0 0 4.599871 0.5
5.7790979 8.443296 0 0 3.315122 0.5
26.19278 16.471077 0 0 5.224588 0.5
21.075239 2.599022 9.6867771e-09 -1.2119657e-09 4.739779 0.5
22.35783 8.1602876 -5.8471804e-08 1.4306884e-08 0.624425 0.5
18.915571 21.876995 0 0 0.734434 0.5
24.939479 19.665108 0 0 4.989084 0.5
14.887129 26.020463 0 0 2.508867 0.5
20.107091 2.0304106 1.4081663e-08 -7.5063345e-09 5.939565 0.5
2.4811109 18.711197 0 0 0.028815 0.5
7.2347654 2.4207599 0 0 3.449449 0.5
11.330912 0.86559386 0 0 0.592282 0.5
3.4913372 20.719715 0 0 6.045768 0.5
4.0551313 15.706615 0 0 0.890473 0.5
4.7984758 13.076107 0 0 2.353219 0.5
22.443786 21.653255 0 0 1.672869 0.5
0.76490523 11.671942 0 0 4.21507 0.5
16.300394 1.8119276 0 0 0.4829 0.5
9.6861708 23.939687 0 0 6.274711 0.5
13.089641 1.6402616 0 0 1.301021 0.5
16.938771 0.88835564 0 0 3.538852 0.5
3.9659271 6.6526892 0 0 1.72413 0.5
20.517673 25.746416 0 0 0.779811 0.5
6.4598682 23.877104 0 0 1.209651 0.5
7.5819214 23.372672 0 0 5.377079 0.5
17.026032 24.987765 0 0 3.122843 0.5
5.5158179 17.552944 0 0 4.105439 0.5
4.2117206 11.335006 0 0 2.246795 0.5
2.8536133 6.4948557 0 0 3.468535 0.5
11.731884 22.228225 0 0 5.532293 0.5
2.7161988 14.026621 0 0 0.531572 0.5
4.7671766 18.869472 0 0 5.261584 0.5
24.439644 5.5418663 -1.8310012e-08 -3.6869499e-08 0.040113 0.5
7.2204284 16.265318 0 0 4.576591 0.5
8.6333884 22.933337 0 0 0.209824 0.5
18.789501 20.75801 0 0 1.770879 0.5
26.630842 9.4592365 -5.365014e-08 -5.8198432e-09 4.791815 0.5
25.700965 7.3980887 -2.3040416e-08 1.2360914e-08 2.522673 0.5
23.308939 20.372014 0 0 3.232151 0.5
4.6136597 20.830363 0 0 0.943125 0.5
10.989005 18.694607 0 0 1.031271 0.5
1.3369631 9.5012554 0 0 1.523797 0.5
16.683239 22.544245 0 0 1.787492 0.5
3.9944751 8.5537002 0 0 3.056837 0.5
3.2187097 17.730647 0 0 3.332967 0.5
6.4376881 15.142154 0 0 3.889918 0.5
15.821161 27.25128 0 0 1.775857 0.5
26.050928 10.42714 -5.9352088e-09 5.5422377e-08 4.33857 0.5
0.56283105 13.906424 0 0 2.652322 0.5
25.044805 10.927452 3.5327472e-08 2.6625297e-07 1.360759 0.5
13.570241 0.60284718 0 0 1.350476 0.5
3.3820692 7.6124228 0 0 3.139709 0.5
14.695781 0.6017066 0 0 3.877928 0.5
7.4065011 24.502151 0 0 4.111005 0.5
18.843736 23.002372 0 0 4.354529 0.5
2.2660812 7.4565094 0 0 1.958136 0.5
27.079785 10.929684 6.3734722e-08 3.2216275e-08 1.935129 0.5
8.2385547 21.226483 0 0 0.983243 0.5
3.0114386 21.735605 0 0 4.524452 0.5
13.728851 2.6585364 0 0 4.628506 0.5
7.0218039 14.148409 0 0 4.619789 0.5
3.7902693 12.376386 0 0 6.246698 0.5
5.4963496 5.0123358 0 0 2.597917 0.5
19.443258 2.938134 0 0 5.540445 0.5
1.6655768 13.210034 0 0 1.135786 0.5
4.1193932 19.786345 0 0 0.649744 0.5
2.8698168 16.288576 0 0 4.647872 0.5
8.61327 1.6959867 0 0 3.116928 0.5
21.05126 8.3152182 1.4498307e-10 8.8212292e-11 1.058365 0.5
4.4199679 17.801703 0 0 1.223223 0.5
6.2676546 3.0170572 0 0 6.185729 0.5
4.2596988 4.7423913 0 0 5.03693 0.5
6.3604675 19.980631 0 0 0.158334 0.5
1.8116244 12.077807 0 0 0.09489 0.5
24.007495 19.000121 0 0 3.182579 0.5
4.9131382 9.2187991 0 0 5.999337 0.5
15.988147 20.590572 0 0 0.712677 0.5
21.159129 18.597173 0 0 1.70588 0.5
2.0955991 17.653601 0 0 5.092516 0.5
1.7840224 19.591057 0 0 0.506989 0.5
9.7244964 2.4771017 0 0 4.452103 0.5
27.282786 12.521981 0 0 3.429354 0.5
6.6308191 22.766012 0 0 5.942963 0.5
7.0703044 12.874339 0 0 2.062723 0.5
19.581396 25.119167 0 0 2.598321 0.5
5.306873 6.7289191 0 0 6.159219 0.5
21.574527 7.3102373 1.3693296e-11 -2.3188379e-11 1.488917 0.5
0.99283419 17.376043 0 0 1.927238 0.5
22.970353 9.3299015 1.7222291e-15 -1.3641919e-16 3.98558 0.5
8.5565309 24.064159 0 0 3.515453 0.5
26.250153 13.048024 0 0 3.362574 0.5
10.891091 23.231797 0 0 2.617045 0.5
22.230994 4.8382876 0 0 4.416501 0.5
23.457372 7.8166382 -1.0738647e-07 -1.8101213e-07 2.357123 0.5
17.003788 27.052869 0 0 0.027213 0.5
26.256989 11.773591 0 0 3.270335 0.5
5.9340639 12.897862 0 0 5.133302 0.5
5.2274244 15.304047 0 0 4.163048 0.5
8.34315 3.9955062 0 0 3.93618 0.5
6.8519283 5.107613 0 0 5.951127 0.5
25.385075 18.598981 0 0 4.082451 0.5
17.53525 3.4715454 0 0 1.780305 0.5
26.219692 8.4139099 1.1637418e-08 4.9708993e-09 2.847882 0.5
20.957224 5.4652015 0 0 1.767937 0.5
0.60094793 15.028753 0 0 0.00135 0.5
6.7451471 21.571401 0 0 5.312468 0.5
17.546604 23.542105 0 0 0.320289 0.5
12.271995 19.105768 0 0 0.581132 0.5
13.352631 17.770518 0 0 3.087421 0.5
9.4739397 3.6270096 0 0 3.560403 0.5
2.8693384 8.6120172 0 0 0.555117 0.5
1.3525392 18.520214 0 0 6.220608 0.5
10.736016 27.016035 0 0 5.652715 0.5
22.887357 3.9218636 8.7089875e-09 -3.715106e-09 0.827952 0.5
5.4211652 10.804649 0 0 1.054048 0.5
5.8878567 18.746241 0 0 0.319962 0.5
9.1653085 21.912461 0 0 2.464344 0.5
19.515657 26.252803 0 0 3.780782 0.5
15.799548 12.881997 -0.02974679 -0.0081131252 0.745414 0.5
25.693918 20.595849 0 0 3.348875 0.5
10.585073 21.981904 0 0 5.365761 0.5
3.7559021 13.499815 0 0 0.445642 0.5
3.6198749 18.780277 0 0 2.979068 0.5
20.387925 3.548023 0 0 2.813895 0.5
2.3039131 20.616759 0 0 4.039246 0.5
18.55231 25.578138 0 0 4.602055 0.5
27.425114 13.653184 0 0 1.676583 0.5
11.860126 20.970942 0 0 1.207935 0.5
20.645122 22.52685 0 0 6.164191 0.5
13.02503 3.6350606 0 0 1.491784 0.5
15.828073 0.70417828 0 0 6.269379 0.5
26.468002 14.245132 0 0 0.35856 0.5
3.7102727 14.631384 0 0 0.326238 0.5
19.549277 19.762364 0 0 1.608548 0.5
7.0269817 6.8115081 0 0 2.616667 0.5
21.488302 23.78239 0 0 0.410672 0.5
7.2321715 3.5980069 0 0 3.210668 0.5
18.395908 26.690708 0 0 0.309541 0.5
6.3834078 9.7521988 0 0 1.761874 0.5
16.537083 2.9442432 0 0 4.731547 0.5
23.232717 10.73823 8.9053764e-08 2.3764153e-07 0.313065 0.5
24.387257 20.694535 0 0 0.087229 0.5
11.022874 24.606556 0 0 5.713071 0.5
15.698521 21.869488 0 0 0.34983 0.5
1.7840488 16.574097 0 0 2.015368 0.5
3.4824867 9.5538547 0 0 0.42176 0.5
16.402564 23.661113 0 0 5.580866 0.5
4.6314735 7.6254652 0 0 4.066321 0.5
8.0034989 13.502912 0 0 5.863794 0.5
1.6383882 15.458818 0 0 5.355125 0.5
18.685995 3.7748535 0 0 5.404824 0.5
5.2398557 19.89153 0 0 1.361005 0.5
4.3857202 10.22124 0 0 5.19755 0.5
10.430695 25.6156 0 0 5.853071 0.5
2.7234597 15.170176 0 0 2.830697 0.5
25.426774 9.4570806 0 0 3.251414 0.5
2.9818389 19.717171 0 0 3.305262 0.5
4.7735149 14.266891 0 0 3.841898 0.5
19.081777 1.5616831 -1.2195789e-07 -5.581938e-08 4.917041 0.5
23.592031 21.571615 0 0 1.726803 0.5
26.682412 18.434476 0 0 2.534849 0.5
6.3013655 25.000251 0 0 1.985571 0.5
24.503467 7.3875698 -4.431787e-08 4.2595549e-08 5.636684 0.5
23.698791 4.6986223 3.342891e-10 1.4358438e-08 0.642493 0.5
11.969572 1.8125274 0 0 5.796573 0.5
25.893332 17.586745 0 0 4.738871 0.5
7.899932 17.187832 0 0 1.568073 0.5
17.384686 2.1134808 0 0 2.749741 0.5
1.6227037 14.333382 0 0 1.171823 0.5
22.545474 23.368131 0 0 2.226958 0.5
7.7367085 22.249145 0 0 1.548545 0.5
9.4408424 25.052209 0 0 3.653333 0.5
17.848802 22.429942 0 0 4.394256 0.5
18.024575 1.1785834 0 0 0.605652 0.5
25.2542 13.980781 0 0 3.106146 0.5
0.74262445 16.142713 0 0 3.095002 0.5
27.267291 16.099617 0 0 1.841384 0.5
13.82667 16.21316 0 0 6.034028 0.5
14.621251 27.423407 0 0 1.857551 0.5
5.4012879 24.326826 0 0 1.702664 0.5
23.671485 23.311649 0 0 1.16125 0.5
4.4547178 23.458057 0 0 4.720586 0.5
9.5035459 20.665962 0 0 0.205718 0.5
5.2014829 11.974193 0 0 5.820667 0.5
4.6058735 21.955183 0 0 3.894129 0.5
2.0659932 10.946053 0 0 3.074393 0.5
17.152376 6.0431176 -2.4777486e-12 -7.2035784e-12 0.467747 0.5
21.929364 6.0525672 0 0 5.60533 0.5
19.102141 24.102999 0 0 6.227367 0.5
18.347542 2.6936378 0 0 5.177094 0.5
27.010066 17.347508 0 0 0.203779 0.5
7.2651216 25.617785 0 0 6.095105 0.5
17.486061 26.021759 0 0 5.150288 0.5
0.61710498 12.784821 0 0 3.059892 0.5
9.8406847 22.824438 0 0 3.692189 0.5
5.8897058 14.142535 0 0 3.246869 0.5
25.102492 21.568431 0 0 2.032293 0.5
1.7571135 8.4599493 0 0 6.136396 0.5
16.294788 26.116359 0 0 4.563161 0.5
17.78985 20.246196 0 0 5.916686 0.5
7.6220612 15.178676 0 0 1.344992 0.5
22.388789 24.488111 0 0 3.633442 0.5
27.398802 14.944111 0 0 2.78777 0.5
24.387542 9.9251243 2.4037056e-07 -2.2758583e-08 1.483056 0.5
21.772803 22.553388 0 0 0.879468 0.5
25.09742 8.3480816 2.3883397e-08 2.4150342e-08 4.923104 0.5
26.085245 15.311283 0 0 5.350229 0.5
5.737006 20.955528 0 0 1.508644 0.5
4.9641866 16.509065 0 0 4.32761 0.5
22.739437 6.9398165 -1.0056623e-07 -1.2697736e-07 1.3724 0.5
8.7889477 15.076927 0 0 2.64206 0.5
15.222335 2.1260792 0 0 2.466218 0.5
6.6762445 17.395099 0 0 0.69625 0.5
20.075445 23.497381 0 0 0.502972 0.5
5.7316707 22.079751 0 0 4.066135 0.5
12.443872 0.67869914 0 0 3.026607 0.5
22.013817 3.2155682 1.601428e-08 -1.9053778e-09 6.171553 0.5
10.833059 1.9306702 0 0 3.767955 0.5
25.111236 6.4417607 -2.3711225e-08 3.167411e-08 5.349705 0.5
4.6861332 5.7894962 0 0 3.28374 0.5
23.03083 5.6282237 0 0 1.964272 0.5
10.890764 17.363219 0 0 1.170799 0.5
8.3170135 25.165694 0 0 0.802835 0.5
6.2369044 4.1599484 0 0 5.063896 0.5
6.4119603 11.536445 0 0 2.243796 0.5
21.330526 4.1619327 0 0 5.270568 0.5
9.6765438 26.459975 0 0 5.757172 0.5
6.1524337 5.9870086 0 0 5.271397 0.5
20.467044 17.706992 0 0 3.151318 0.5
24.428963 22.473796 0 0 0.221595 0.5
3.2178344 10.648803 0 0 1.510648 0.5
9.837332 1.2698494 0 0 5.29405 0.5
5.1352342 3.9127714 0 0 2.737677 0.5
18.064718 24.554273 0 0 4.134415 0.5
21.482769 25.162476 0 0 1.432456 0.5
14.215501 1.6294582 0 0 2.840655 0.5
8.2993176 2.824112 0 0 2.899005 0.5
3.5261593 5.5950948 0 0 4.137855 0.5
2.3993198 9.8736079 0 0 1.992807 0.5
5.5478812 23.196732 0 0 0.375558 0.5
23.805537 6.4965998 0 0 0.629977 0.5
6.0747455 16.298683 0 0 5.301885 0.5
