# x y vx vy theta radius
9.1230618 11.700352 0.78007823 0.061619956 0.26486908 0.5
6.5861798 10.592429 -6.893923e-08 4.6567562e-08 1.764168 0.5
4.6235948 18.617235 0 0 3.951996 0.5
5.9640928 14.251383 1.5849319e-08 3.1436884e-09 4.259518 0.5
2.2421541 10.419057 2.9210231e-08 -5.4980169e-08 1.882067 0.5
27.417069 14.192212 0 0 0.92276 0.5
25.88134 10.807209 0 0 4.981497 0.5
5.1975518 8.7159675 -2.3373049e-09 8.9367546e-08 0.663689 0.5
12.014531 2.9517829 0 0 4.599871 0.5
4.6884328 9.7307548 6.295264e-08 3.983622e-08 3.315122 0.5
12.800962 24.436659 0 0 5.224588 0.5
21.989994 3.1945299 0 0 4.739779 0.5
22.297925 9.7402226 0 0 0.624425 0.5
13.578898 25.260097 0 0 0.734434 0.5
14.713858 25.267364 0 0 4.989084 0.5
11.007872 27.096395 0 0 2.508867 0.5
19.634842 1.8006506 0 0 5.939565 0.5
2.677614 14.706229 -2.4771325e-08 -1.3771839e-08 0.028815 0.5
8.3421768 1.8220953 8.205586e-09 -4.1701155e-09 3.449449 0.5
5.6809316 6.3249452 1.0426279e-07 -5.3295944e-08 0.592282 0.5
4.6391328 21.779779 1.2902327e-08 1.3392422e-08 6.045768 0.5
4.1862915 19.703326 3.5390681e-08 2.311397e-08 0.890473 0.5
5.9356236 7.4652236 2.313565e-08 9.8674116e-08 2.353219 0.5
18.584904 1.3821003 0 0 1.672869 0.5
1.4920378 9.0943269 -6.7528584e-09 -2.3835843e-08 4.21507 0.5
5.0821851 20.399685 8.7740814e-08 5.7762321e-08 0.4829 0.5
6.8576349 25.373709 0 0 6.274711 0.5
15.613901 1.8216222 0 0 1.301021 0.5
9.3794892 1.3927201 0 0 3.538852 0.5
3.5977511 7.221144 -2.4682785e-08 -1.2423315e-08 1.72413 0.5
24.270215 22.656522 0 0 0.779811 0.5
7.1204488 23.078224 0 0 1.209651 0.5
8.8515693 26.409185 0 0 5.377079 0.5
18.836926 26.536728 0 0 3.122843 0.5
5.7193718 21.356348 0 0 4.105439 0.5
3.4251019 10.262801 -1.1406671e-07 1.7751637e-07 2.246795 0.5
4.6104271 4.3900063 3.3235909e-07 1.2621694e-07 3.468535 0.5
9.9865399 25.639188 0 0 5.532293 0.5
3.9548972 11.940898 5.7435409e-08 -2.9976506e-08 0.531572 0.5
16.677288 18.212295 0 0 5.261584 0.5
19.410442 5.0565473 0 0 0.040113 0.5
11.573768 0.7828275 0 0 4.576591 0.5
19.194365 25.189489 0 0 0.209824 0.5
17.97795 24.524047 0 0 1.770879 0.5
23.451556 10.016736 0 0 4.791815 0.5
25.262071 6.6888926 0 0 2.522673 0.5
25.285995 16.571279 0 0 3.232151 0.5
7.8369643 22.193634 0 0 0.943125 0.5
18.162931 25.633637 0 0 1.031271 0.5
3.70662 9.1739361 -1.3111033e-07 1.1488719e-07 1.523797 0.5
12.120411 27.272954 0 0 1.787492 0.5
4.5688755 17.443924 2.7738099e-08 -1.940517e-08 3.056837 0.5
2.8133722 15.826322 5.5258045e-08 -3.8959058e-08 3.332967 0.5
22.069445 23.309148 0 0 3.889918 0.5
13.240112 27.398765 0 0 1.775857 0.5
26.322488 8.706293 0 0 4.33857 0.5
0.85300326 11.246245 -4.3264919e-08 4.5460971e-08 2.652322 0.5
24.033739 11.381827 0 0 1.360759 0.5
10.446437 1.0395781 0 0 1.350476 0.5
2.5916191 9.3211163 1.1334324e-07 -3.5430462e-08 3.139709 0.5
13.802544 7.4160268 0 0 3.877928 0.5
7.8797291 24.812482 0 0 4.111005 0.5
22.685037 24.248623 0 0 4.354529 0.5
3.819487 5.237405 1.0110839e-07 -5.7586796e-08 1.958136 0.5
27.045082 10.834259 0 0 1.935129 0.5
26.421942 13.628254 0 0 0.983243 0.5
1.5461195 19.03531 2.0663348e-08 3.3100153e-08 4.524452 0.5
6.3874932 2.9260706 -1.3751615e-08 -2.1093054e-08 4.628506 0.5
7.3831721 8.016959 6.0527634e-08 -7.0572061e-07 4.619789 0.5
1.6163879 13.920569 3.4572168e-08 9.0979526e-09 6.246698 0.5
5.488887 3.6002818 -1.1399171e-08 -1.4386902e-08 2.597917 0.5
22.425959 6.4673706 0 0 5.540445 0.5
1.6968736 12.795809 9.8481421e-09 1.3379667e-08 1.135786 0.5
6.9339112 24.20321 0 0 0.649744 0.5
4.2085482 8.1662653 9.7281981e-08 1.8696462e-08 4.647872 0.5
7.3401778 2.3309557 5.1767135e-09 -4.2560574e-09 3.116928 0.5
15.845444 25.138961 0 0 1.058365 0.5
6.4735284 20.437299 0 0 1.223223 0.5
10.813759 3.1913505 0 0 6.185729 0.5
8.3098393 4.5383048 0 0 5.03693 0.5
3.2803579 19.03174 9.1187366e-09 -1.2398848e-08 0.158334 0.5
3.8066878 13.075402 -6.8765533e-09 3.3274806e-08 0.09489 0.5
20.468818 21.792181 0 0 3.182579 0.5
20.664385 4.9252151 0 0 5.999337 0.5
10.822857 9.585051 1.2562431e-16 0 0.712677 0.5
25.279148 11.882365 0 0 1.70588 0.5
2.4122935 18.319105 -2.9282112e-09 -1.4813357e-09 5.092516 0.5
0.87840948 16.885827 2.0788594e-08 -5.8262898e-10 0.506989 0.5
14.262968 8.9024394 0 0 4.452103 0.5
27.280778 11.947748 0 0 3.429354 0.5
21.610529 15.634602 0 0 5.942963 0.5
25.021222 15.37393 0 0 2.062723 0.5
14.425581 27.402452 0 0 2.598321 0.5
1.9433904 8.0662166 -1.5282323e-08 -2.5758772e-08 6.159219 0.5
11.939241 4.2159778 0 0 1.488917 0.5
0.57514867 14.598748 8.5026791e-08 1.4007114e-07 1.927238 0.5
23.588008 19.483391 0 0 3.98558 0.5
26.612269 18.627967 0 0 3.515453 0.5
27.401619 13.068795 0 0 3.362574 0.5
22.386865 19.813415 0 0 2.617045 0.5
20.002462 23.544501 0 0 4.416501 0.5
24.508647 5.6268078 0 0 2.357123 0.5
19.867754 26.089465 0 0 0.027213 0.5
26.747311 9.7484348 0 0 3.270335 0.5
5.6233283 17.044106 4.9983175e-08 -1.9028529e-08 5.133302 0.5
5.5196264 15.417275 1.1093545e-08 4.1035626e-08 4.163048 0.5
13.470453 3.7888353 0 0 3.93618 0.5
16.004867 26.255518 0 0 5.951127 0.5
22.879772 3.9378746 0 0 4.082451 0.5
23.511055 23.483329 0 0 1.780305 0.5
25.834923 7.6628462 0 0 2.847882 0.5
17.375264 0.99607348 0 0 1.767937 0.5
0.66284203 12.353503 1.8982541e-08 4.3201142e-08 0.00135 0.5
7.3310539 9.1878221 6.492274e-07 1.1278911e-07 5.312468 0.5
25.398746 13.154497 0 0 0.320289 0.5
10.798404 19.151454 0 0 0.581132 0.5
7.830308 25.934359 0 0 3.087421 0.5
16.734507 1.9302515 0 0 3.560403 0.5
3.1027738 6.1427881 3.4871341e-08 -8.6798346e-09 0.555117 0.5
0.67485996 15.730238 0 0 6.220608 0.5
5.9105045 24.70614 0 0 5.652715 0.5
24.256678 9.2208659 0 0 0.827952 0.5
25.37876 14.290674 0 0 1.054048 0.5
3.107551 16.911586 1.0179981e-08 -3.5555882e-08 0.319962 0.5
8.903213 25.280585 0 0 2.464344 0.5
25.613148 20.759923 0 0 3.780782 0.5
6.9146315 6.7920105 3.5170338e-07 -5.8635826e-08 0.745414 0.5
22.187353 8.5902356 0 0 3.348875 0.5
19.545103 22.434775 0 0 5.365761 0.5
9.0954772 24.150202 0 0 0.445642 0.5
6.2106603 22.391912 0 0 2.979068 0.5
21.754612 4.3082577 0 0 2.813895 0.5
1.1700201 17.977628 2.0723598e-08 2.4963746e-08 4.039246 0.5
20.859384 25.553364 0 0 4.602055 0.5
22.893221 22.534757 0 0 1.676583 0.5
20.181975 24.654942 0 0 1.207935 0.5
23.306825 8.4282955 0 0 6.164191 0.5
13.903935 0.56375818 0 0 1.491784 0.5
14.525464 1.5436112 0 0 6.269379 0.5
25.500935 18.805709 0 0 0.35856 0.5
14.880567 7.831135 0 0 0.326238 0.5
23.684459 21.698937 0 0 1.608548 0.5
17.771206 26.898728 0 0 2.616667 0.5
16.274402 0.75882996 0 0 0.410672 0.5
6.6494212 5.6743183 -3.1342189e-08 -1.6948581e-07 3.210668 0.5
24.405087 18.559539 0 0 0.309541 0.5
20.718626 3.7260842 0 0 1.761874 0.5
19.134786 3.7216665 0 0 4.731547 0.5
3.143109 20.147113 1.9498047e-08 1.8031169e-08 0.313065 0.5
24.32578 12.602211 0 0 0.087229 0.5
20.942213 22.927408 0 0 5.713071 0.5
21.124739 24.038418 0 0 0.34983 0.5
2.0336744 17.258872 2.0891311e-08 3.8652362e-08 2.015368 0.5
14.888506 26.376353 0 0 0.42176 0.5
11.341274 10.731792 0 0 5.580866 0.5
4.8330661 7.2287759 2.0821152e-08 -6.2107917e-08 4.066321 0.5
7.9265183 5.5936046 0 0 5.863794 0.5
2.7363176 13.583447 1.6631118e-08 1.6830923e-08 5.355125 0.5
2.975261 11.309286 -2.6390623e-08 1.1793503e-08 5.404824 0.5
4.7693165 14.568436 1.9665859e-08 1.0370153e-08 1.361005 0.5
10.087058 2.2892826 0 0 5.19755 0.5
13.967049 24.073117 0 0 5.853071 0.5
1.604104 15.047484 1.897621e-07 7.3387272e-08 2.830697 0.5
24.136205 6.7282983 0 0 3.251414 0.5
26.279957 12.457784 0 0 3.305262 0.5
8.9589001 23.002267 0 0 3.841898 0.5
11.556241 26.114527 0 0 4.917041 0.5
16.431391 8.0641488 0 0 1.726803 0.5
25.274719 17.701972 0 0 2.534849 0.5
5.1416849 22.784841 1.5722311e-08 3.1393146e-08 1.985571 0.5
8.6483437 2.9136673 5.251358e-08 -3.7661577e-08 5.636684 0.5
8.3071629 17.655242 0 0 0.642493 0.5
16.411502 3.0459467 0 0 5.796573 0.5
24.672176 10.418786 0 0 4.738871 0.5
4.9102581 13.283774 5.6097258e-09 1.0790315e-09 1.568073 0.5
24.943742 21.756157 0 0 2.749741 0.5
5.1488862 11.726665 1.3666175e-07 -3.7223665e-08 1.171823 0.5
8.0643095 23.696206 0 0 2.226958 0.5
10.222514 24.305499 0 0 1.548545 0.5
6.9036761 21.504758 0 0 3.653333 0.5
21.59221 22.009427 0 0 4.394256 0.5
15.159258 0.61438528 0 0 0.605652 0.5
25.591997 9.6900274 0 0 3.106146 0.5
0.57562255 13.472966 -1.5631749e-08 2.9333057e-08 3.095002 0.5
24.777029 19.675863 0 0 1.841384 0.5
9.9157594 26.795409 0 0 6.034028 0.5
14.1407 19.445496 0 0 1.857551 0.5
2.0219741 20.053447 4.0749781e-08 8.683348e-08 1.702664 0.5
21.799327 24.939449 0 0 1.16125 0.5
4.0342397 20.830016 5.1048862e-09 -8.3061288e-09 4.720586 0.5
17.824157 2.2249652 0 0 0.205718 0.5
11.17739 1.9255609 0 0 5.820667 0.5
3.061158 8.2440166 1.0277803e-08 1.5898442e-09 3.894129 0.5
1.918467 11.689161 9.6942792e-08 8.5875091e-09 3.074393 0.5
5.794368 4.6843545 1.1881651e-07 -1.1061861e-07 0.467747 0.5
22.617494 5.0382392 0 0 5.60533 0.5
17.097954 25.990041 0 0 6.227367 0.5
21.575957 5.5941457 0 0 5.177094 0.5
17.56373 3.3564983 0 0 0.203779 0.5
6.0069428 23.500111 0 0 6.095105 0.5
3.888274 15.439946 1.1457008e-07 1.5403408e-07 5.150288 0.5
1.1345945 10.159345 -1.9845037e-08 -7.7041446e-08 3.059892 0.5
4.9299432 23.906705 0 0 3.692189 0.5
3.5635888 17.943509 1.1629805e-08 -1.6980244e-08 3.246869 0.5
26.256238 15.976075 0 0 2.032293 0.5
2.4818344 7.0789491 4.4878701e-08 -2.633817e-08 6.136396 0.5
26.135965 19.746358 0 0 4.563161 0.5
12.687051 0.62666062 0 0 5.916686 0.5
1.7396769 16.165489 -9.0560842e-09 1.8551308e-08 1.344992 0.5
16.848267 24.627775 0 0 3.633442 0.5
27.29683 15.533743 0 0 2.78777 0.5
22.892744 11.052505 0 0 1.483056 0.5
16.661057 27.167268 0 0 0.879468 0.5
25.189872 8.5940857 0 0 4.923104 0.5
15.272607 24.159817 0 0 5.350229 0.5
11.70161 24.18306 0 0 1.508644 0.5
16.599664 13.328444 0 0 4.32761 0.5
12.293528 1.8004144 0 0 1.3724 0.5
21.047732 2.5727407 0 0 2.64206 0.5
23.261245 20.565567 0 0 2.466218 0.5
12.679338 26.108266 0 0 0.69625 0.5
15.550673 27.341762 0 0 0.502972 0.5
2.6189804 21.140899 4.6061418e-08 -1.6093724e-08 4.066135 0.5
13.129598 2.7165406 0 0 3.026607 0.5
19.969643 2.8861653 0 0 6.171553 0.5
26.40778 14.787217 0 0 3.767955 0.5
23.753517 4.7554294 0 0 5.349705 0.5
4.2199162 6.286627 6.6420105e-08 -7.4660773e-08 3.28374 0.5
27.146075 16.665658 0 0 1.964272 0.5
10.837395 8.1854004 1.3393712e-13 6.2593865e-15 1.170799 0.5
5.6962973 19.454933 0 0 0.802835 0.5
6.6913559 4.0089665 7.7583209e-08 -4.6574556e-08 5.063896 0.5
4.4428184 10.841402 7.0474912e-09 1.5567589e-08 2.243796 0.5
18.874424 2.626879 0 0 5.270568 0.5
4.0098886 22.853318 2.2966923e-08 4.2818821e-08 5.757172 0.5
24.262994 13.93287 0 0 5.271397 0.5
24.393911 20.734601 0 0 3.151318 0.5
19.015856 24.080085 0 0 0.221595 0.5
5.8246075 9.6892597 0 0 1.510648 0.5
14.379346 2.6774828 0 0 5.29405 0.5
7.7324375 3.5720104 3.3842445e-09 1.3766248e-08 2.737677 0.5
3.6960571 14.229118 4.3183047e-08 6.2290416e-09 4.134415 0.5
13.766301 26.403789 0 0 1.432456 0.5
24.296327 7.8600849 0 0 2.840655 0.5
22.566183 21.449307 0 0 2.899005 0.5
4.9720513 5.4531755 3.032651e-08 -6.5814516e-09 4.137855 0.5
12.775281 10.393532 0 0 1.992807 0.5
3.4811076 21.863125 4.0577135e-08 1.0441682e-08 0.375558 0.5
