# x y vx vy theta radius
14.649091 17.05909 -0.76445339 0.40136915 3.0584466 0.5
4.9163476 22.327033 3.0939917e-11 -6.4059984e-12 1.764168 0.5
4.196953 21.449403 0 0 3.951996 0.5
12.112609 26.17099 1.2129989e-11 3.2864457e-11 4.259518 0.5
11.851519 27.2657 9.1190598e-12 3.521237e-12 1.882067 0.5
13.986922 25.394521 -3.8894189e-12 -7.536911e-12 0.92276 0.5
16.880157 5.0074958 0 0 4.981497 0.5
25.425053 18.674445 0 0 0.663689 0.5
4.4848959 10.458123 0 0 4.599871 0.5
15.153147 6.4026118 0 0 3.315122 0.5
11.704218 0.76947407 0 0 5.224588 0.5
2.1163991 10.700082 0 0 4.739779 0.5
23.946302 4.9632701 0 0 0.624425 0.5
2.6430052 21.182987 8.4077743e-12 2.2414356e-11 0.734434 0.5
9.5376329 5.2839327 0 0 4.989084 0.5
3.8100109 14.878017 5.7808393e-12 -1.1505104e-11 2.508867 0.5
21.293437 3.9761898 0 0 5.939565 0.5
16.728719 26.100366 0 0 0.028815 0.5
2.3910195 9.6084058 0 0 3.449449 0.5
16.12136 4.16872 0 0 0.592282 0.5
2.7119544 13.715423 0 0 6.045768 0.5
2.2545555 16.275634 6.0084494e-12 -1.5566043e-11 0.890473 0.5
4.9884983 9.3815437 0 0 2.353219 0.5
10.635939 24.825502 -2.5768801e-12 1.7624471e-11 1.672869 0.5
7.629655 24.689382 -2.1464607e-11 -3.1651837e-12 4.21507 0.5
24.07304 22.88397 0 0 0.4829 0.5
10.984512 23.746973 6.7661159e-11 -4.7556985e-11 6.274711 0.5
10.602708 1.0020865 0 0 1.301021 0.5
17.190633 6.8425449 0 0 3.538852 0.5
3.3058429 15.881246 1.4252915e-11 -1.1820483e-11 1.72413 0.5
13.596069 4.8895723 0 0 0.779811 0.5
20.445354 7.8886591 0 0 1.209651 0.5
5.2713719 17.022514 3.0346804e-15 -1.5949046e-14 5.377079 0.5
14.345851 23.521429 0 0 3.122843 0.5
19.408343 1.7034159 0 0 4.105439 0.5
0.70669197 15.95219 -1.3062581e-11 -2.8085167e-11 2.246795 0.5
13.123602 2.7406325 0 0 3.468535 0.5
27.367418 15.335616 0 0 5.532293 0.5
26.117749 19.786877 0 0 0.531572 0.5
11.149871 3.5329265 0 0 5.261584 0.5
20.276511 4.5907035 0 0 0.040113 0.5
22.40918 5.0135404 0 0 4.576591 0.5
23.9221 6.6719344 0 0 0.209824 0.5
5.0263463 18.17972 2.574469e-11 -3.518608e-11 1.770879 0.5
26.955298 16.533258 0 0 4.791815 0.5
24.962647 14.019741 0 0 2.522673 0.5
3.8974479 13.704393 0 0 3.232151 0.5
26.761236 9.7913926 0 0 0.943125 0.5
22.019418 23.534002 0 0 1.031271 0.5
8.4580498 21.422822 1.0226607e-14 -1.0045789e-14 1.523797 0.5
24.007955 8.5960419 0 0 1.787492 0.5
9.1290437 2.5524662 0 0 3.056837 0.5
6.8592307 22.952751 4.3491965e-11 4.4458284e-12 3.332967 0.5
27.271366 11.988583 0 0 3.889918 0.5
1.2202262 9.8471581 0 0 1.775857 0.5
17.216892 3.8794351 0 0 4.33857 0.5
16.265524 5.9528766 0 0 2.652322 0.5
26.363245 8.7350867 0 0 1.360759 0.5
19.307935 8.0791152 0 0 1.350476 0.5
12.440321 24.244615 2.8237055e-11 -3.4386002e-11 3.139709 0.5
20.376758 3.3212896 0 0 3.877928 0.5
25.564475 9.6032253 0 0 4.111005 0.5
3.7842534 5.2804403 0 0 4.354529 0.5
4.4811243 8.1525225 0 0 1.958136 0.5
4.5533521 4.4422469 0 0 1.935129 0.5
19.942825 5.692683 0 0 0.983243 0.5
3.2825557 22.106421 2.976569e-14 3.5349922e-12 4.524452 0.5
6.6776192 24.079352 -8.001002e-12 -2.3394352e-11 4.628506 0.5
7.988556 23.00655 -1.2466246e-11 5.6110993e-11 4.619789 0.5
2.0826856 20.207679 5.7178051e-12 1.2871863e-11 6.246698 0.5
15.067291 0.62032071 0 0 2.597917 0.5
14.085514 19.792653 2.5506606e-07 -1.3849466e-07 5.540445 0.5
