# x y vx vy theta radius
22.676072 11.354825 0.87918382 -0.14140848 5.5944846 0.5
6.2953927 25.010311 0 0 1.764168 0.5
11.439038 27.191832 0 0 3.951996 0.5
26.402612 14.630764 0 0 4.259518 0.5
20.182142 25.93138 0 0 1.882067 0.5
12.578917 25.158536 0 0 0.92276 0.5
10.708732 2.0139041 0 0 4.981497 0.5
1.8369847 19.705812 0 0 0.663689 0.5
23.905112 10.969268 0 0 4.599871 0.5
2.6158904 6.9006579 0 0 3.315122 0.5
15.917556 27.300714 0 0 5.224588 0.5
3.8796954 11.627882 0 0 4.739779 0.5
26.693824 9.6970617 0 0 0.624425 0.5
19.144629 25.280023 0 0 0.734434 0.5
25.58557 9.4051141 0 0 4.989084 0.5
22.074319 23.405316 0 0 2.508867 0.5
23.088297 5.5921666 0 0 5.939565 0.5
3.2466805 5.9661075 0 0 0.028815 0.5
25.082647 19.313301 0 0 3.449449 0.5
24.004084 22.972371 0 0 0.592282 0.5
2.9211832 11.043084 0 0 6.045768 0.5
0.98647172 10.75249 0 0 0.890473 0.5
9.8706168 1.2117735 0 0 2.353219 0.5
10.487393 3.1807711 0 0 1.672869 0.5
7.1184962 22.87135 0 0 4.21507 0.5
12.275469 26.268388 0 0 0.4829 0.5
3.9734353 5.0526282 0 0 6.274711 0.5
14.31025 0.57375564 0 0 1.301021 0.5
19.409052 1.7000453 0 0 3.538852 0.5
0.59760406 13.096222 0 0 1.72413 0.5
27.340722 15.349347 0 0 0.779811 0.5
24.25163 15.639789 0 0 1.209651 0.5
10.08081 25.803107 0 0 5.377079 0.5
5.0093987 22.289947 0 0 3.122843 0.5
17.165146 22.424661 0 0 4.105439 0.5
2.4291417 9.0012525 0 0 2.246795 0.5
18.129436 18.661365 8.879405e-11 5.0781924e-11 3.468535 0.5
21.25057 25.313167 0 0 5.532293 0.5
22.601013 21.165645 0 0 0.531572 0.5
5.8037897 4.6712929 0 0 5.261584 0.5
25.026125 6.3839114 0 0 0.040113 0.5
25.016094 11.268742 0 0 4.576591 0.5
25.640602 17.94153 0 0 0.209824 0.5
4.2836675 9.9998805 0 0 1.770879 0.5
23.597642 17.664566 0 0 4.791815 0.5
21.261601 24.180684 0 0 2.522673 0.5
2.7830197 12.158111 0 0 3.232151 0.5
26.112089 19.779948 0 0 0.943125 0.5
23.300605 18.840529 0 0 1.031271 0.5
2.0386189 10.327761 0 0 1.523797 0.5
15.896771 22.947059 0 0 1.787492 0.5
15.436899 0.6652551 0 0 3.056837 0.5
5.401376 24.327819 0 0 3.332967 0.5
14.675322 20.915319 0 0 3.889918 0.5
3.2253304 14.187216 0 0 1.775857 0.5
6.6785855 3.9676622 0 0 4.33857 0.5
7.6098511 3.3364929 0 0 2.652322 0.5
26.233838 13.131024 0 0 1.360759 0.5
4.9738991 9.1071835 0 0 1.350476 0.5
4.3967287 6.0925928 0 0 3.139709 0.5
16.762871 25.995269 0 0 3.877928 0.5
18.147493 4.135538 0 0 4.111005 0.5
18.105344 26.792052 0 0 4.354529 0.5
3.6490695 12.912642 0 0 1.958136 0.5
11.596292 8.4005435 0 0 1.935129 0.5
24.541357 7.4329948 0 0 0.983243 0.5
15.989341 17.444347 1.3893334e-11 -4.7816179e-11 4.524452 0.5
11.816985 1.8322016 0 0 4.628506 0.5
0.72685758 11.902657 0 0 4.619789 0.5
9.5112562 18.250354 0 0 6.246698 0.5
14.061301 1.7194654 0 0 2.597917 0.5
6.9908198 6.2432335 0 0 5.540445 0.5
3.4852557 15.295468 0 0 1.135786 0.5
23.186065 23.799307 0 0 0.649744 0.5
10.907167 4.2245572 0 0 4.647872 0.5
21.132451 9.9319228 -0.0032553467 0.0036931097 3.116928 0.5
24.360623 5.4493919 0 0 1.058365 0.5
21.524802 8.5626919 0.016594449 -0.05970993 1.223223 0.5
22.57148 3.6714505 0 0 6.185729 0.5
19.7532 21.232612 0 0 5.03693 0.5
17.12028 5.3426961 0 0 0.158334 0.5
11.466115 24.990846 0 0 0.09489 0.5
24.486377 20.970733 0 0 3.182579 0.5
19.728289 5.4769952 0 0 5.999337 0.5
20.403347 4.5408752 0 0 0.712677 0.5
8.1671369 23.273925 0 0 1.70588 0.5
23.745461 8.239728 0 0 5.092516 0.5
15.951735 25.131565 0 0 0.506989 0.5
4.3044032 13.866433 0 0 4.452103 0.5
3.1479256 7.9688794 0 0 3.429354 0.5
5.5505927 15.223344 0 0 5.942963 0.5
21.473687 2.8322521 0 0 2.062723 0.5
10.33939 26.928382 0 0 2.598321 0.5
19.269488 2.8155948 0 0 6.159219 0.5
23.856613 6.4808348 0 0 1.488917 0.5
2.3644216 14.927645 0 0 1.927238 0.5
22.274491 4.7627725 0 0 3.98558 0.5
14.565079 23.180174 0 0 3.515453 0.5
18.3728 20.070419 0 0 3.362574 0.5
24.237607 12.088694 0 0 2.617045 0.5
19.162408 26.40506 0 0 4.416501 0.5
26.288554 15.751966 0 0 2.357123 0.5
5.6536005 11.803004 0 0 0.027213 0.5
27.362202 13.065805 0 0 3.270335 0.5
3.7303723 8.9986479 0 0 5.133302 0.5
5.1851877 16.698649 0 0 4.163048 0.5
18.566247 21.21008 0 0 3.93618 0.5
21.436627 21.071275 0 0 5.951127 0.5
18.433123 22.329866 0 0 4.082451 0.5
3.0935924 9.9267643 0 0 1.780305 0.5
2.9742924 21.645539 0 0 2.847882 0.5
20.293972 23.611442 0 0 1.767937 0.5
27.041285 10.76447 0 0 0.00135 0.5
27.435535 14.187054 0 0 5.312468 0.5
6.5247035 2.8433276 0 0 0.320289 0.5
12.942357 1.834372 0 0 0.581132 0.5
5.5333203 8.0656175 0 0 3.087421 0.5
16.241327 1.4523415 0 0 3.560403 0.5
13.204624 10.048473 0 0 0.555117 0.5
0.63356063 15.357884 0 0 6.220608 0.5
17.021204 27.093088 0 0 5.652715 0.5
25.908973 10.511093 0 0 0.827952 0.5
24.743234 17.220457 0 0 1.054048 0.5
9.2682661 26.577749 0 0 0.319962 0.5
23.540672 16.540676 0 0 2.464344 0.5
8.7807016 6.3367855 0 0 3.780782 0.5
13.700774 25.255857 0 0 0.745414 0.5
4.0990404 21.624139 0 0 3.348875 0.5
26.566716 18.753637 0 0 5.365761 0.5
11.16298 26.102975 0 0 0.445642 0.5
9.6441451 23.852375 0 0 2.979068 0.5
8.2348508 26.139077 0 0 2.813895 0.5
7.5551111 2.2083129 0 0 4.039246 0.5
15.143304 24.163596 0 0 4.602055 0.5
4.4709453 20.559672 0 0 1.676583 0.5
19.319091 24.171139 0 0 1.207935 0.5
24.721697 10.123242 0 0 6.164191 0.5
26.917183 17.687174 0 0 1.491784 0.5
7.2420594 25.614096 0 0 6.269379 0.5
1.6737569 14.04048 0 0 0.35856 0.5
17.074641 24.887013 0 0 0.326238 0.5
13.674967 27.434829 0 0 1.608548 0.5
27.204049 16.49025 0 0 2.616667 0.5
6.8384391 5.1145507 0 0 0.410672 0.5
11.736291 23.896549 0 0 3.210668 0.5
24.35613 14.513379 0 0 0.309541 0.5
2.525086 13.28325 0 0 1.761874 0.5
9.6466063 2.4060572 0 0 4.731547 0.5
2.7715385 16.17901 0 0 0.313065 0.5
8.8656649 4.9397679 0 0 0.087229 0.5
21.866865 22.21477 0 0 5.713071 0.5
3.3186014 20.082714 0 0 0.34983 0.5
1.8173986 18.581562 0 0 2.015368 0.5
6.6627316 8.0155962 0 0 0.42176 0.5
1.6301017 12.599301 0 0 5.580866 0.5
17.874522 25.688404 0 0 4.066321 0.5
5.6876869 23.21372 0 0 5.863794 0.5
20.81225 22.611346 0 0 5.355125 0.5
14.829606 25.243994 0 0 5.404824 0.5
1.9745396 16.97399 0 0 1.361005 0.5
20.432481 2.2351602 0 0 5.19755 0.5
26.192685 11.60472 0 0 5.853071 0.5
4.3067791 8.0247731 0 0 2.830697 0.5
16.263976 24.052759 0 0 3.251414 0.5
4.6869111 12.435828 0 0 3.305262 0.5
9.1959048 22.812681 0 0 3.841898 0.5
11.329261 21.186993 0 0 4.917041 0.5
7.7530219 4.458005 0 0 1.726803 0.5
25.351921 12.381569 0 0 2.534849 0.5
6.2031009 22.211625 0 0 1.985571 0.5
8.8055603 7.5017881 0 0 5.636684 0.5
1.6915409 15.865047 0 0 0.642493 0.5
17.149426 18.100165 -2.8838497e-12 -1.1758907e-11 5.796573 0.5
23.622199 21.704802 0 0 4.738871 0.5
20.247194 24.804969 0 0 1.568073 0.5
5.4878309 5.7500647 0 0 2.749741 0.5
15.458536 9.5491307 -2.0687711e-06 -1.8450255e-06 1.171823 0.5
8.5635154 2.7054048 0 0 2.226958 0.5
0.84063969 16.617252 0 0 1.548545 0.5
7.6072188 7.1856819 0 0 3.653333 0.5
15.63902 26.210793 0 0 4.394256 0.5
13.181972 0.61981242 0 0 0.605652 0.5
27.268788 11.947005 0 0 3.106146 0.5
18.933243 9.4408626 0 0 3.095002 0.5
23.440823 4.4497149 0 0 1.841384 0.5
7.9004636 5.5742773 0 0 6.034028 0.5
1.0977952 17.711752 0 0 1.857551 0.5
3.7951532 16.655691 0 0 1.702664 0.5
14.520078 26.323191 0 0 1.16125 0.5
23.045262 15.347422 0 0 4.720586 0.5
18.435702 23.475527 0 0 0.205718 0.5
18.153414 2.695172 0 0 5.820667 0.5
12.87423 24.075008 0 0 3.894129 0.5
4.7588391 4.2463399 0 0 3.074393 0.5
18.341197 1.2875988 0 0 0.467747 0.5
14.018669 24.176027 0 0 5.60533 0.5
2.3593131 20.701694 0 0 6.227367 0.5
1.8709343 11.486655 0 0 5.177094 0.5
9.8551031 5.6161971 0 0 0.203779 0.5
8.8191007 1.6107025 0 0 6.095105 0.5
9.7819607 4.0826607 0 0 5.150288 0.5
4.9205448 10.940977 0 0 3.059892 0.5
8.620107 24.313654 0 0 3.692189 0.5
13.396467 26.345694 0 0 3.246869 0.5
26.242624 8.4590468 0 0 2.032293 0.5
13.027249 14.549398 0 0 6.136396 0.5
10.999215 5.7730518 0 0 4.563161 0.5
24.868921 8.5295947 0 0 5.916686 0.5
14.798866 27.414954 0 0 1.344992 0.5
25.422304 13.926755 0 0 3.633442 0.5
19.757655 8.628957 0 0 2.78777 0.5
4.5521003 15.745293 0 0 1.483056 0.5
24.537212 13.21237 0 0 0.879468 0.5
22.474256 17.830937 0 0 4.923104 0.5
