# x y vx vy theta radius
4.5496817 18.11217 -0.24849471 -0.14818885 3.3057604 0.5
6.5390676 25.093244 0 0 1.764168 0.5
11.761591 27.161277 0 0 3.951996 0.5
26.331372 14.704856 0 0 4.259518 0.5
20.851381 25.535181 0 0 1.882067 0.5
13.120096 25.29307 0 0 0.92276 0.5
12.20865 1.785024 0 0 4.981497 0.5
1.3293159 18.406641 -0.012365213 -0.0017289676 0.663689 0.5
19.923759 5.3997453 0 0 4.599871 0.5
2.2966301 7.4020228 1.5961742e-07 -5.8912461e-07 3.315122 0.5
16.284123 27.239031 0 0 5.224588 0.5
3.8038932 11.427096 1.920346e-05 1.104138e-05 4.739779 0.5
26.650398 9.4925429 0 0 0.624425 0.5
19.818994 24.947309 0 0 0.734434 0.5
24.496662 7.599955 0 0 4.989084 0.5
21.388804 22.712436 0 0 2.508867 0.5
21.12984 5.453799 0 0 5.939565 0.5
3.5814056 5.5446974 2.6620822e-07 -3.977158e-07 0.028815 0.5
24.673582 20.21032 0 0 3.449449 0.5
24.486069 22.372882 0 0 0.592282 0.5
3.180934 10.483445 0 0 6.045768 0.5
1.0226022 10.512555 8.1194693e-07 -1.0579991e-05 0.890473 0.5
11.212713 0.85473871 0 0 2.353219 0.5
12.840581 3.9785974 0 0 1.672869 0.5
6.8079505 22.803165 0 0 4.21507 0.5
12.540098 26.292117 0 0 0.4829 0.5
4.3140179 4.6854079 4.9468817e-07 -4.4765156e-07 6.274711 0.5
15.679656 0.67413143 0 0 1.301021 0.5
17.885448 1.1424896 0 0 3.538852 0.5
0.61980203 12.791619 1.9787404e-05 -7.0051228e-06 1.72413 0.5
27.383178 15.137357 0 0 0.779811 0.5
21.13354 17.697225 0 0 1.209651 0.5
10.655977 25.218338 0 0 5.377079 0.5
4.953571 22.411274 0.00062610537 -0.0021651509 3.122843 0.5
18.139211 23.430741 0 0 4.105439 0.5
2.8973442 8.5602251 6.7957684e-08 9.6911118e-09 2.246795 0.5
19.235167 9.0159449 0 0 3.468535 0.5
21.8279 24.920454 0 0 5.532293 0.5
22.966516 20.963493 0 0 0.531572 0.5
6.3755733 4.2307563 8.4787881e-08 -7.0136368e-08 5.261584 0.5
24.070453 5.1461019 0 0 0.040113 0.5
25.527782 9.7600218 0 0 4.576591 0.5
25.176608 19.190447 0 0 0.209824 0.5
4.336829 10.437196 1.0592168e-05 -2.6637019e-05 1.770879 0.5
22.471549 19.766277 0 0 4.791815 0.5
21.768751 23.771907 0 0 2.522673 0.5
2.7220998 11.770984 1.3615261e-06 -5.7224937e-06 3.232151 0.5
26.256498 19.506652 0 0 0.943125 0.5
21.862871 20.747557 0 0 1.031271 0.5
2.4734586 9.601872 3.085478e-06 4.4423137e-07 1.523797 0.5
15.333031 23.171185 0 0 1.787492 0.5
15.571571 1.7946086 0 0 3.056837 0.5
5.5538356 24.42242 2.2833063e-11 6.0789367e-11 3.332967 0.5
11.929991 23.198739 0 0 3.889918 0.5
2.7312339 14.177693 1.3167711e-11 -1.511918e-12 1.775857 0.5
7.0225027 2.5158951 0 0 4.33857 0.5
8.950958 2.6188734 0 0 2.652322 0.5
26.232566 13.486785 0 0 1.360759 0.5
4.6188655 8.8627018 0 0 1.350476 0.5
4.7999228 5.8166713 2.4471616e-09 1.2865285e-08 3.139709 0.5
17.63234 25.898248 0 0 3.877928 0.5
16.680094 4.1947279 0 0 4.111005 0.5
18.472281 26.672227 0 0 4.354529 0.5
3.6981787 12.588555 9.6784627e-06 -4.5333363e-06 1.958136 0.5
