# x y vx vy theta radius
14.710905 13.242584 -0.76886597 -0.054286208 2.4603347 0.5
21.245807 11.148048 0 0 1.764168 0.5
9.8145423 26.770112 0 0 3.951996 0.5
25.10775 16.474292 0 0 4.259518 0.5
19.789185 26.126872 0 0 1.882067 0.5
23.480359 10.592799 0 0 0.92276 0.5
19.219587 2.8532427 0 0 4.981497 0.5
11.429815 7.0598657 0 0 0.663689 0.5
13.853008 2.0975755 0 0 4.599871 0.5
23.342528 18.041139 0 0 3.315122 0.5
17.689408 26.920817 0 0 5.224588 0.5
12.936505 12.208109 3.934125e-07 -2.2293397e-06 4.739779 0.5
27.430094 14.461331 0 0 0.624425 0.5
21.729981 24.96452 0 0 0.734434 0.5
9.9635159 24.006021 0 0 4.989084 0.5
25.148132 11.610169 0 0 2.508867 0.5
22.185504 7.8452269 0 0 5.939565 0.5
3.1554784 17.13694 0 0 0.028815 0.5
19.782775 5.4499534 0 0 3.449449 0.5
24.248383 22.691472 0 0 0.592282 0.5
0.9571212 11.358005 0 0 6.045768 0.5
19.676272 8.0345184 0 0 0.890473 0.5
7.9732286 5.8519977 0 0 2.353219 0.5
18.515472 7.8814979 0 0 1.672869 0.5
8.6835538 25.24735 0 0 4.21507 0.5
21.864149 16.154567 0 0 0.4829 0.5
13.354266 19.336375 0 0 6.274711 0.5
6.9852836 3.9091555 0 0 1.301021 0.5
23.018992 5.6130329 0 0 3.538852 0.5
2.7862487 13.895543 0 0 1.72413 0.5
26.534084 18.846066 0 0 0.779811 0.5
27.305344 12.111767 0 0 1.209651 0.5
24.142833 15.887342 0 0 5.377079 0.5
10.816802 19.937111 0 0 3.122843 0.5
11.82013 23.678774 0 0 4.105439 0.5
4.5373807 13.573078 0 0 2.246795 0.5
24.493048 9.4810683 0 0 3.468535 0.5
22.806967 19.036804 0 0 5.532293 0.5
19.957973 23.621696 0 0 0.531572 0.5
21.827898 8.9953883 0 0 5.261584 0.5
21.961725 18.297275 0 0 0.040113 0.5
20.619435 18.180688 0 0 4.576591 0.5
25.628021 9.5361424 0 0 0.209824 0.5
