# x y vx vy theta radius
9.3812755 24.306487 -0.44791742 0.24350105 2.7683468 0.5
22.512875 19.869352 0 0 1.764168 0.5
7.7732249 5.7430423 0 0 3.951996 0.5
13.172076 1.6626589 0 0 4.259518 0.5
7.5403097 19.593968 0 0 1.882067 0.5
25.373844 15.802229 0 0 0.92276 0.5
25.471034 9.3997485 0 0 4.981497 0.5
19.734037 18.624673 0 0 0.663689 0.5
22.510074 3.6005605 0 0 4.599871 0.5
2.5420988 21.021395 0.0024821643 0.0019376558 3.315122 0.5
13.82879 26.294781 0.0015574238 0.002258465 5.224588 0.5
23.381165 4.3975288 0 0 4.739779 0.5
27.196644 11.462088 0 0 0.624425 0.5
22.091751 23.461558 0.00075820671 0.004544792 0.734434 0.5
11.275166 27.152493 -0.0036600371 2.2450849e-05 4.989084 0.5
23.469113 14.904122 0 0 2.508867 0.5
20.423396 11.233788 0 0 5.939565 0.5
6.6954201 22.663202 -1.8008173e-07 -1.6092084e-07 0.028815 0.5
16.071726 26.245364 0.0077465917 -0.0081628102 3.449449 0.5
18.557471 20.653148 0 0 0.592282 0.5
3.8752295 22.834072 0.0067052248 0.0069196975 6.045768 0.5
3.1684695 21.954475 0.0027648319 6.4344648e-05 0.890473 0.5
6.6346583 4.0116001 0 0 2.353219 0.5
8.6131888 2.9014609 0 0 1.672869 0.5
2.5728741 6.9297932 0 0 4.21507 0.5
7.5956363 23.351944 -5.3369546e-07 -3.281618e-07 0.4829 0.5
12.151571 25.21882 0.013842531 -0.020309817 6.274711 0.5
9.4219362 1.3666657 0 0 1.301021 0.5
24.126788 11.983487 0 0 3.538852 0.5
3.2032401 5.9984797 0 0 1.72413 0.5
26.402023 19.173792 0 0 0.779811 0.5
26.154306 8.2669823 0 0 1.209651 0.5
8.3469465 26.167728 -0.055767022 0.0093354751 5.377079 0.5
22.66737 17.009545 0 0 3.122843 0.5
10.474776 18.769371 -3.2320404e-14 -2.9579427e-14 4.105439 0.5
4.2614718 6.3941417 0 0 2.246795 0.5
21.462463 4.0236507 0 0 3.468535 0.5
13.279264 17.583105 0 0 5.532293 0.5
3.6328402 7.3268003 0 0 0.531572 0.5
23.173799 7.2840563 0 0 5.261584 0.5
25.006964 6.2922496 0 0 0.040113 0.5
24.307011 13.095775 0 0 4.576591 0.5
23.852516 6.3886566 0 0 0.209824 0.5
22.045904 7.2807082 0 0 1.770879 0.5
26.93869 10.369595 0 0 4.791815 0.5
26.296183 12.948741 0 0 2.522673 0.5
23.632314 19.987631 -0.0060594532 -0.0074165313 3.232151 0.5
9.1305229 18.616763 0 0 0.943125 0.5
23.188538 23.800629 0 0 1.031271 0.5
10.731703 3.1841596 0 0 1.523797 0.5
11.01666 25.980999 0.22774369 0.21076498 1.787492 0.5
14.492991 17.236281 0 0 3.056837 0.5
2.4577667 18.283996 0.0086002818 -0.0069813698 3.332967 0.5
19.009676 26.470848 0.0029079935 -0.0080246832 3.889918 0.5
14.950027 26.263355 -0.003217514 0.00012078514 1.775857 0.5
25.345817 13.561136 0 0 4.33857 0.5
2.0246806 7.9099907 0 0 2.652322 0.5
23.359439 9.7997652 0 0 1.360759 0.5
17.185585 1.0390419 0 0 1.350476 0.5
2.8967642 19.32268 0 0 3.139709 0.5
15.751342 27.324407 -0.0032076716 -0.0015693601 3.877928 0.5
16.021165 25.070538 0 0 4.111005 0.5
21.159801 24.092075 -0.0039462457 -0.00014318464 4.354529 0.5
9.5428942 3.5353563 0 0 1.958136 0.5
22.034316 9.5165536 0 0 1.935129 0.5
25.044601 11.333002 0 0 0.983243 0.5
0.68389235 15.70179 0 0 4.524452 0.5
3.1803025 8.3567523 0 0 4.628506 0.5
11.158729 24.587511 -0.0023434781 -0.025249565 4.619789 0.5
1.5845499 18.98811 -0.022310751 -0.028008602 6.246698 0.5
12.936427 2.7708638 0 0 2.597917 0.5
12.712457 0.63706675 0 0 5.540445 0.5
2.6241304 9.3331555 0 0 1.135786 0.5
20.095522 25.959425 0.030696585 -0.014269365 0.649744 0.5
0.58010987 13.367351 0 0 4.647872 0.5
5.5274714 3.5702472 0 0 3.116928 0.5
18.49721 19.509283 0 0 1.058365 0.5
1.9956818 20.042174 -0.013151953 -0.03156569 1.223223 0.5
24.314297 9.2095881 0 0 6.185729 0.5
18.289132 1.3263645 0 0 5.03693 0.5
7.0644928 21.602942 3.0456024e-07 -3.0926322e-07 0.158334 0.5
2.0528953 17.234004 0 0 0.09489 0.5
21.36479 25.223032 6.6195123e-06 2.4259549e-06 3.182579 0.5
10.493413 1.0269094 0 0 5.999337 0.5
5.2872477 20.808459 0 0 0.712677 0.5
17.628351 3.7771801 0 0 1.70588 0.5
7.3392704 24.466382 0.0016605092 -0.00048455285 5.092516 0.5
3.4208069 20.316641 0 0 0.506989 0.5
11.597258 0.81282752 0 0 4.452103 0.5
21.232597 14.668624 0 0 3.429354 0.5
22.336577 15.01095 0 0 5.942963 0.5
5.5981092 23.03866 -1.2825203e-06 -4.8072687e-07 2.062723 0.5
17.9425 26.83817 0.018398104 -0.0017695239 2.598321 0.5
5.8660263 6.1914626 0 0 6.159219 0.5
8.7519529 6.2951572 0 0 1.488917 0.5
4.7823539 22.130591 0 0 1.927238 0.5
24.274167 20.909302 -0.0017384724 0.002574345 3.98558 0.5
22.298102 18.070948 0 0 3.515453 0.5
25.305262 18.911216 0 0 3.362574 0.5
10.179705 25.142996 0.0027570396 -0.042993969 2.617045 0.5
24.015484 22.955114 0 0 4.416501 0.5
25.027906 8.3429192 0 0 2.357123 0.5
21.1416 6.4849001 0 0 0.027213 0.5
23.323189 13.790259 0 0 3.270335 0.5
22.209461 6.1366401 0 0 5.133302 0.5
21.244254 5.1668617 0 0 4.163048 0.5
24.285831 5.3527214 0 0 3.93618 0.5
14.632704 27.416161 -0.002557737 0.00042569887 5.951127 0.5
25.220493 12.441717 0 0 4.082451 0.5
14.296901 1.5917606 0 0 1.780305 0.5
14.160581 2.7115185 0 0 2.847882 0.5
27.296926 15.934639 0 0 1.767937 0.5
6.2068453 7.3525046 0 0 0.00135 0.5
1.1766104 9.9905959 0 0 5.312468 0.5
26.37315 14.077996 0 0 0.320289 0.5
4.3277639 8.3455275 0 0 0.581132 0.5
21.741688 19.047495 0 0 3.087421 0.5
16.10191 0.74577525 0 0 3.560403 0.5
4.2062231 21.144043 0 0 0.555117 0.5
0.5885631 14.554381 0 0 6.220608 0.5
7.3508594 25.656138 -0.00099343768 0.0031285545 5.652715 0.5
22.852079 8.7466336 0 0 0.827952 0.5
25.425743 14.680861 0 0 1.054048 0.5
2.2604687 10.396402 0 0 0.319962 0.5
20.010081 13.287854 0 0 2.464344 0.5
25.927261 20.191465 0.0013020696 -0.0022546244 3.780782 0.5
6.7114856 8.3568826 0 0 0.745414 0.5
22.986601 15.931529 0 0 3.348875 0.5
27.090576 17.038093 0 0 5.365761 0.5
10.18309 26.868624 -0.0021758376 -0.0031637106 0.445642 0.5
8.7374471 5.1584114 0 0 2.979068 0.5
11.124771 23.452211 0.00026867847 -0.013030312 2.813895 0.5
17.114242 25.824966 0.011378694 -0.011518399 4.039246 0.5
18.602423 12.878387 0 0 4.602055 0.5
12.053561 1.8394461 0 0 1.676583 0.5
19.237234 25.169879 0.00053780012 -0.0030684191 1.207935 0.5
22.086968 12.689839 0 0 6.164191 0.5
26.009769 16.727539 0 0 1.491784 0.5
23.166882 5.4997209 0 0 6.269379 0.5
22.970823 20.916475 0 0 0.35856 0.5
21.881207 16.128922 0 0 0.326238 0.5
24.182994 19.009919 0.00041553072 -0.0007381676 1.608548 0.5
18.226893 25.663379 -0.00053610991 -0.0068233876 2.616667 0.5
22.939946 11.583887 0 0 0.410672 0.5
19.675181 21.05511 0 0 3.210668 0.5
21.325026 22.626455 0 0 0.309541 0.5
21.816858 11.575731 0 0 1.761874 0.5
10.329829 4.3361712 0 0 4.731547 0.5
18.979211 11.306419 0 0 0.313065 0.5
12.60229 4.2379529 0 0 0.087229 0.5
24.731256 22.088805 -0.007119226 -0.0058894796 5.713071 0.5
20.311503 24.831025 0.003934465 0.0078160303 0.34983 0.5
20.033935 22.125604 0 0 2.015368 0.5
16.85371 27.110536 0.015987673 -0.00015595886 0.42176 0.5
26.790812 18.120728 0 0 5.580866 0.5
4.6863321 4.313919 0 0 4.066321 0.5
24.251162 15.710608 0 0 5.863794 0.5
11.867482 3.127079 0 0 5.355125 0.5
