# x y vx vy theta radius
22.525494 9.8074284 0.43228407 0.27557857 5.3686831 0.5
16.093031 9.9687983 0 0 1.764168 0.5
7.6338587 25.83351 0 0 3.951996 0.5
24.481727 17.20151 -2.6424417e-05 -2.7105357e-06 4.259518 0.5
17.541467 26.96355 0 0 1.882067 0.5
22.891818 6.8625479 -0.22962713 0.0053446447 0.92276 0.5
13.056539 1.6002706 0 0 4.981497 0.5
13.639841 2.6662949 0 0 0.663689 0.5
10.852671 1.9644789 0 0 4.599871 0.5
21.18407 22.847123 0 0 3.315122 0.5
15.335442 27.372018 0 0 5.224588 0.5
17.4837 2.0882354 0 0 4.739779 0.5
27.365175 15.325379 -9.9204678e-06 3.0301606e-05 0.624425 0.5
19.648333 26.193943 3.0795681e-07 2.7681356e-06 0.734434 0.5
8.6960416 24.060475 0 0 4.989084 0.5
25.815748 10.314059 0.004194188 0.016233681 2.508867 0.5
24.715702 10.649769 -4.6015044e-05 4.0489978e-06 5.939565 0.5
2.8423965 19.433979 0 0 0.028815 0.5
16.631987 2.9979661 0 0 3.449449 0.5
23.35816 23.641189 0 0 0.592282 0.5
0.64984656 14.899528 0 0 6.045768 0.5
16.370676 1.9035496 0 0 0.890473 0.5
5.7127092 4.7487196 0 0 2.353219 0.5
11.978293 1.9227708 0 0 1.672869 0.5
16.58462 22.82632 0 0 4.21507 0.5
24.080919 12.463802 0.008637551 0.032247832 0.4829 0.5
9.7267746 4.9043819 0 0 6.274711 0.5
6.8515431 5.0734055 0 0 1.301021 0.5
21.293158 4.9027434 0 0 3.538852 0.5
2.0729194 13.160806 0 0 1.72413 0.5
25.081984 19.90182 -1.5784205e-05 2.340107e-05 0.779811 0.5
27.353674 12.890234 6.8473015e-06 2.3458732e-06 1.209651 0.5
18.11415 21.257781 0 0 5.377079 0.5
9.8233829 23.369744 0 0 3.122843 0.5
6.6658777 25.259975 0 0 4.105439 0.5
1.6284597 14.216154 0 0 2.246795 0.5
23.682959 7.9404191 -0.0030821292 -0.058094631 3.468535 0.5
2.766486 14.059751 0 0 5.532293 0.5
20.521767 24.563285 9.4555713e-07 2.3153296e-07 0.531572 0.5
23.612661 4.6099511 0 0 5.261584 0.5
21.337516 16.2358 0 0 0.040113 0.5
16.815443 21.5873 0 0 4.576591 0.5
26.09923 11.41107 1.4067853e-05 2.0330294e-05 0.209824 0.5
7.0945086 19.694093 0 0 1.770879 0.5
27.432117 14.203679 -5.3126129e-06 3.2265049e-05 4.791815 0.5
22.739335 10.993817 -0.06157989 0.12127165 2.522673 0.5
23.712512 18.03433 -4.6430383e-05 4.9762507e-05 3.232151 0.5
3.2165595 16.327882 0 0 0.943125 0.5
