# x y vx vy theta radius
15.872662 21.220809 -0.60915845 -0.42596989 4.1425747 0.5
20.509555 16.615541 0.0010269531 -0.0020874163 1.764168 0.5
12.348113 26.325231 -0.00012956418 0.00085819618 3.951996 0.5
25.010397 16.467269 0.002338067 -0.0046873629 4.259518 0.5
19.451864 26.280746 -0.013422161 0.0050537024 1.882067 0.5
23.334725 9.9268568 -7.7864038e-05 2.5719648e-06 0.92276 0.5
17.430326 2.2019006 0 0 4.981497 0.5
4.2419331 21.088221 4.3167472e-05 -3.9353163e-05 0.663689 0.5
19.672397 8.9171019 0 0 4.599871 0.5
22.917938 19.009568 0.0053588366 -0.0085480356 3.315122 0.5
17.236843 27.038998 -0.0026192883 -0.00079986035 5.224588 0.5
19.653481 15.884581 -0.00081219918 -0.001169917 4.739779 0.5
27.426122 14.584469 0.0027453346 -0.0092131879 0.624425 0.5
21.596101 25.085916 -0.0072170096 -0.0054334377 0.734434 0.5
9.2424667 24.26447 0 0 4.989084 0.5
25.105533 12.016179 -5.3333954e-05 -0.0094937223 2.508867 0.5
20.807126 8.2180888 0 0 5.939565 0.5
2.7310733 13.407038 0 0 0.028815 0.5
19.327671 5.0191972 0 0 3.449449 0.5
24.178513 22.774732 -0.0039794006 0.0032041653 0.592282 0.5
1.7978584 12.236876 0 0 6.045768 0.5
19.392791 6.2018927 0 0 0.890473 0.5
10.138136 5.4163129 0 0 2.353219 0.5
14.306662 1.6142067 0 0 1.672869 0.5
11.26118 26.039175 -0.00034225176 -0.00057246713 4.21507 0.5
20.277 17.726479 -0.0036590703 -0.0051786433 0.4829 0.5
2.8677638 14.552739 0 0 6.274711 0.5
13.855158 0.56722545 0 0 1.301021 0.5
23.188122 5.7284597 -0.00093290039 0.00042671332 3.538852 0.5
7.9148757 16.088185 0 0 1.72413 0.5
26.493044 18.952199 0.00089904745 -0.0019865379 0.779811 0.5
27.336435 12.345852 -0.00010639846 -0.0036969497 1.209651 0.5
23.864962 16.839573 -0.0077439152 -0.005760218 5.377079 0.5
3.3311017 20.42238 -1.9308109e-05 -1.3143934e-05 3.122843 0.5
7.3818441 22.922472 0 0 4.105439 0.5
0.8203546 11.428977 0 0 2.246795 0.5
24.456153 9.8717231 -0.0032155204 -0.010386653 3.468535 0.5
21.784244 19.0081 0.0073830136 -0.00063813653 5.532293 0.5
19.833563 22.512969 -0.003699153 -0.0041553522 0.531572 0.5
22.350785 7.8202766 0 0 5.261584 0.5
21.449561 17.298418 -0.0012337267 -0.0010449243 0.040113 0.5
15.352674 14.314147 0 0 4.576591 0.5
25.587869 9.7312287 -0.00029469524 -0.0022320662 0.209824 0.5
23.439529 17.970854 0.00034896961 -0.0049295266 1.770879 0.5
27.428082 13.463567 0.00025956511 -0.0070903229 4.791815 0.5
20.936247 12.964637 0 0 2.522673 0.5
24.360944 18.613454 0.0010200232 -0.00020952271 3.232151 0.5
0.7353836 16.14512 0 0 0.943125 0.5
25.495679 20.959994 -0.0030875914 0.0024469584 1.031271 0.5
21.808335 13.934016 0 0 1.523797 0.5
18.523402 22.096135 0.0074250212 -0.003012249 1.787492 0.5
24.208175 5.2598325 -0.00127675 -0.0011964135 3.056837 0.5
8.0983375 26.073036 0 0 3.332967 0.5
7.2129105 24.276405 3.5015817e-05 -6.0789714e-06 3.889918 0.5
21.514515 7.0239839 0 0 1.775857 0.5
1.4918458 9.1247009 0 0 4.33857 0.5
12.586627 1.7921027 0 0 2.652322 0.5
23.480744 7.8336195 -0.00040873111 4.1357705e-05 1.360759 0.5
19.061011 3.9131669 0 0 1.350476 0.5
0.63366387 14.989643 0 0 3.139709 0.5
17.403916 22.696952 -0.0099399741 -0.015684178 3.877928 0.5
19.193822 18.095778 -0.013801478 -0.017283261 4.111005 0.5
24.874287 21.894238 -0.0048221333 0.0013997882 4.354529 0.5
12.729008 0.63091529 0 0 1.958136 0.5
22.403769 4.8633243 -4.3319925e-06 0.00019287057 1.935129 0.5
24.901839 6.142048 -0.0036202955 -0.0051840924 0.983243 0.5
1.825183 15.631349 0 0 4.524452 0.5
3.852818 13.357632 0 0 4.628506 0.5
16.007244 26.132785 0.0018771639 0.0013337459 4.619789 0.5
9.1810041 26.528295 -4.0029064e-05 -4.2545144e-05 6.246698 0.5
18.537918 1.3509216 0 0 2.597917 0.5
12.345906 6.2731184 0 0 5.540445 0.5
0.9618823 17.247123 0 0 1.135786 0.5
20.732823 21.841653 -0.011449579 -0.00096722016 0.649744 0.5
10.240916 24.78722 0 0 4.647872 0.5
22.854959 6.8104141 -0.00015095943 2.9477897e-06 3.116928 0.5
24.838096 10.926645 0.00043062225 -0.0054883821 1.058365 0.5
5.2035851 24.147153 -3.5393821e-05 -2.5179247e-05 1.223223 0.5
21.587529 2.9111867 0 0 6.185729 0.5
24.234101 14.630329 0.0005065304 -0.0056636402 5.03693 0.5
20.621271 25.692941 -0.0034065907 -0.001518269 0.158334 0.5
4.2583745 23.252925 -3.0656744e-05 -5.9997909e-05 0.09489 0.5
23.865914 19.619935 -0.00072239901 0.0043819018 3.182579 0.5
17.464568 1.0175085 0 0 5.999337 0.5
17.68848 16.872121 -1.2094901e-07 -9.9653053e-08 0.712677 0.5
13.459121 24.352008 -0.0013492891 -0.0014114498 1.70588 0.5
6.0959617 24.862948 0 0 5.092516 0.5
10.144956 25.921804 -0.00090230332 0.0007546865 0.506989 0.5
19.594946 2.9107693 0 0 4.452103 0.5
5.376366 22.98644 -9.1571309e-06 -9.9829432e-05 3.429354 0.5
22.21157 9.8477765 0 0 5.942963 0.5
24.016014 8.8367773 0.00014831471 -0.0069605972 2.062723 0.5
14.026835 25.353283 0.0010463631 0.0017984616 2.598321 0.5
13.495748 2.6060712 0 0 6.159219 0.5
16.874114 24.097452 -0.015471923 0.003928105 1.488917 0.5
2.4092652 18.323965 0 0 1.927238 0.5
24.436275 20.585449 -0.0066158401 0.0015075728 3.98558 0.5
13.977526 23.350536 -0.0073584508 -0.0040914033 3.515453 0.5
24.987046 19.555378 0.0036595416 -0.00021294677 3.362574 0.5
11.705242 25.007501 -4.6955558e-05 -4.1953434e-05 2.617045 0.5
26.86251 17.893522 0.00066634889 -0.0035680363 4.416501 0.5
26.230119 11.879372 0.00043256883 -0.0032856192 2.357123 0.5
12.810335 25.295589 -0.0023434496 0.0031652429 0.027213 0.5
21.905139 16.21882 0.00052540729 0.00036170322 3.270335 0.5
2.0543052 11.141849 0 0 5.133302 0.5
22.611379 3.683906 -0.0016845312 -0.0022357545 4.163048 0.5
13.948655 12.582768 0 0 3.93618 0.5
4.6209276 22.155802 -2.0801664e-06 -3.7140175e-05 5.951127 0.5
13.657803 13.837442 0 0 4.082451 0.5
3.1263896 7.970649 0 0 1.780305 0.5
20.686406 18.773938 0.004785364 -0.0051895311 2.847882 0.5
24.207808 13.507454 0 0 1.767937 0.5
15.018581 0.65943578 0 0 0.00135 0.5
22.033985 15.099696 8.9927131e-06 -7.508843e-05 5.312468 0.5
11.551955 0.78728985 0 0 0.320289 0.5
3.1760906 6.0646518 0 0 0.581132 0.5
25.475679 18.477385 -0.0047871296 -0.0027627968 3.087421 0.5
16.347668 0.8113019 0 0 3.560403 0.5
23.721237 11.16545 0 0 0.555117 0.5
2.1924324 10.024 0 0 6.220608 0.5
19.938366 23.63655 -0.0041518817 -0.0017853833 5.652715 0.5
23.978822 6.7827493 -0.0014295888 -0.0018146689 0.827952 0.5
26.41228 12.986535 0.0006688766 -0.0033041943 1.054048 0.5
16.132946 27.257604 -0.00086361966 0.00023257848 0.319962 0.5
25.297722 13.122122 0.00035524885 -0.0057679333 2.464344 0.5
18.92626 24.278863 -0.013011121 -0.0041440344 3.780782 0.5
20.560933 24.571714 -0.0066114291 0.0056170543 0.745414 0.5
21.508006 23.965195 -0.0053012219 0.0026268838 3.348875 0.5
22.750001 16.974689 -0.0038087506 -0.0064030627 5.365761 0.5
11.643688 27.222572 -2.7116019e-05 -1.2660982e-05 0.445642 0.5
1.6095058 13.344577 0 0 2.979068 0.5
13.472969 26.344995 0.00027141666 0.0056141307 2.813895 0.5
3.9523249 19.149885 0 0 4.039246 0.5
19.461392 21.453079 0.010086684 -0.0073239518 4.602055 0.5
3.8165552 9.447032 0 0 1.676583 0.5
7.9782289 3.1211874 0 0 1.207935 0.5
20.3701 4.5505213 -0.00022617634 -0.00014303464 6.164191 0.5
25.293797 14.243552 -0.00063067545 -0.0075502045 1.491784 0.5
5.4413142 20.945502 0 0 6.269379 0.5
22.210758 20.048293 0.0029849946 0.007358037 0.35856 0.5
22.066483 6.0047111 0 0 0.326238 0.5
15.141968 23.389374 -0.0048750684 -0.0022342047 1.608548 0.5
18.321305 26.705223 -0.0008645246 -0.00093851354 2.616667 0.5
3.8832283 5.1841293 0 0 0.410672 0.5
15.014101 27.397957 6.7727932e-05 -8.9485217e-05 3.210668 0.5
18.90841 23.152144 -0.0056364717 0.0026615629 0.309541 0.5
8.8353856 4.070367 0 0 1.761874 0.5
19.578276 1.782171 0 0 4.731547 0.5
22.31871 18.014255 0.0039579733 -0.009717392 0.313065 0.5
17.558671 21.519553 0.0037218674 -0.0074166402 0.087229 0.5
25.19947 15.361394 0.001634295 -0.0062111498 5.713071 0.5
1.0870406 10.307384 0 0 0.34983 0.5
15.767014 24.409082 1.6917619e-05 -5.3852173e-05 2.015368 0.5
3.7652889 7.0425441 0 0 0.42176 0.5
14.375213 18.670606 0 0 5.580866 0.5
2.183788 17.220488 0 0 4.066321 0.5
6.2371754 23.708003 -1.7564645e-05 -4.5524766e-05 5.863794 0.5
19.395804 20.253275 0.0024148091 -0.0079574468 5.355125 0.5
1.2782531 18.329265 0 0 5.404824 0.5
1.6679918 14.515258 0 0 1.361005 0.5
23.442871 4.4383042 -7.6468921e-05 -0.0015803768 5.19755 0.5
21.050744 19.860014 -0.0034843422 0.0010482654 5.853071 0.5
19.34212 16.971358 0.0013240933 -0.017803321 2.830697 0.5
25.134265 8.7048391 -0.00024918639 -0.0011835263 3.251414 0.5
26.03649 19.976789 -0.0018550724 0.0019076855 3.305262 0.5
16.630978 25.199806 0.00036919229 -5.4633007e-05 3.841898 0.5
16.73019 20.395332 -0.079342442 -0.073761945 4.917041 0.5
18.457089 18.959222 0.17767161 -0.10806063 1.726803 0.5
24.137109 15.749854 0.0038377301 -0.0039739615 2.534849 0.5
5.1414942 19.430855 0 0 1.985571 0.5
21.521851 20.951888 0.0033605077 -0.0016608834 5.636684 0.5
17.944833 23.730124 -0.018089231 0.0040928994 0.642493 0.5
22.614444 10.959776 0 0 5.796573 0.5
19.610571 25.168398 -0.0049560257 0.001855877 4.738871 0.5
23.410847 23.593597 -0.002988022 0.0031550922 1.568073 0.5
21.776799 22.251967 -0.0088888433 -0.0015365687 2.749741 0.5
22.540075 21.429079 -0.0056711508 0.0061156041 1.171823 0.5
2.6231905 8.9775467 0 0 2.226958 0.5
10.0451 19.414277 0 0 1.548545 0.5
17.135915 11.170459 0 0 3.653333 0.5
23.110308 22.397481 0.0098594821 0.011537939 4.394256 0.5
20.591332 3.4369577 0 0 0.605652 0.5
25.953817 10.792001 -0.0004654093 -0.004489021 3.106146 0.5
2.8249358 19.405187 6.7282272e-06 -8.3082005e-05 3.095002 0.5
26.056855 8.0642024 -0.00063581871 -0.0023810745 1.841384 0.5
17.49202 25.946766 -0.0078407064 0.0050845384 6.034028 0.5
9.9843407 9.3243252 0 0 1.857551 0.5
23.118694 14.760516 0.00090256612 -0.010166948 1.702664 0.5
22.568342 24.34798 -0.0011922645 -0.0046982002 1.16125 0.5
9.5101513 1.4783825 0 0 4.720586 0.5
7.0424016 25.497038 0 0 0.205718 0.5
1.7000251 19.374367 -4.9800611e-05 -1.5914961e-06 5.820667 0.5
20.899866 23.009375 -0.00040265859 -4.8100624e-05 3.894129 0.5
0.72652276 12.616005 0 0 3.074393 0.5
20.599791 2.3142159 0 0 0.467747 0.5
2.1924542 20.411584 0 0 5.60533 0.5
8.2404334 1.9431489 0 0 6.227367 0.5
4.3627429 8.1885851 0 0 5.177094 0.5
17.884922 17.998428 -0.033876141 -0.059470252 0.203779 0.5
18.288307 5.5998545 0 0 6.095105 0.5
5.4005604 10.323098 0 0 5.150288 0.5
2.9543449 12.085768 0 0 3.059892 0.5
8.1297318 24.926463 -4.2127115e-05 3.4687363e-05 3.692189 0.5
18.561845 25.595161 -0.0013397322 -0.0074298788 3.246869 0.5
