# x y vx vy theta radius
11.456034 8.902475 -0.51289367 0.63692805 2.9599847 0.5
5.4917597 24.396534 0 0 1.764168 0.5
11.931156 27.273542 0 0 3.951996 0.5
22.979655 16.331192 0 0 4.259518 0.5
22.295852 23.047212 0 0 1.882067 0.5
1.9494301 16.571589 0 0 0.92276 0.5
12.810568 2.8329285 -4.9576494e-07 7.6524187e-07 4.981497 0.5
10.096293 5.6806036 0 0 0.663689 0.5
22.064131 7.5029404 0 0 4.599871 0.5
4.9425798 4.0792716 -7.4406835e-08 6.2957646e-08 3.315122 0.5
22.284627 9.4586823 0 0 5.224588 0.5
1.7007829 12.728128 0 0 4.739779 0.5
26.051841 8.0583322 0 0 0.624425 0.5
15.508517 25.233897 0 0 0.734434 0.5
23.842129 8.3364577 0 0 4.989084 0.5
25.154381 19.297662 0 0 2.508867 0.5
21.58553 2.9360401 2.9974097e-08 9.9801065e-09 5.939565 0.5
7.7217749 6.4463912 -3.6515087e-08 5.6529006e-08 0.028815 0.5
21.084952 17.003144 0 0 3.449449 0.5
26.027519 17.234323 0 0 0.592282 0.5
0.96037022 10.762862 0 0 6.045768 0.5
3.7946794 7.1081464 0 0 0.890473 0.5
13.999886 3.6395168 6.3012464e-09 7.6069109e-08 2.353219 0.5
16.819856 1.9013764 1.3063893e-07 4.6580266e-08 1.672869 0.5
15.871886 23.543072 0 0 4.21507 0.5
13.180953 27.390111 0 0 0.4829 0.5
4.3401485 8.2807548 0 0 6.274711 0.5
19.371746 5.0992 -2.041334e-08 2.3733966e-08 1.301021 0.5
21.900668 11.869233 0 0 3.538852 0.5
0.76797347 11.87122 0 0 1.72413 0.5
25.324552 12.740846 0 0 0.779811 0.5
5.0461919 20.000489 0 0 1.209651 0.5
8.3413818 26.18237 0 0 5.377079 0.5
9.5817866 23.144745 0 0 3.122843 0.5
11.698828 24.175529 0 0 4.105439 0.5
1.8846722 11.535406 0 0 2.246795 0.5
9.151568 6.3104462 0 0 3.468535 0.5
24.963547 20.896578 0 0 5.532293 0.5
4.4484672 21.717467 0 0 0.531572 0.5
9.7645351 1.2492135 2.941306e-09 -7.8061941e-09 5.261584 0.5
24.191058 5.2512775 0 0 0.040113 0.5
13.063096 0.59759318 4.0576198e-08 9.6472044e-08 4.576591 0.5
26.29422 14.547502 0 0 0.209824 0.5
1.1049887 13.989477 0 0 1.770879 0.5
24.200608 12.235393 0 0 4.791815 0.5
