# x y vx vy theta radius
12.78292 16.3753 -0.22728712 0.36074284 1.8820458 0.5
6.7436722 24.067679 5.4147043e-06 -1.9876666e-06 1.764168 0.5
13.418414 26.346748 2.0530659e-06 -3.9089755e-06 3.951996 0.5
15.276287 27.376182 -1.7799727e-07 4.7367092e-07 4.259518 0.5
11.903616 27.271351 -1.6621349e-07 2.2783626e-06 1.882067 0.5
3.3107239 13.429392 0 0 0.92276 0.5
3.2707815 17.74884 0 0 4.981497 0.5
25.279486 12.435588 0 0 0.663689 0.5
5.7323251 19.208177 0 0 4.599871 0.5
3.7731073 12.377924 0 0 3.315122 0.5
16.266887 2.0818855 0 0 5.224588 0.5
2.6570663 12.505506 0 0 4.739779 0.5
25.813617 7.6172022 0 0 0.624425 0.5
8.6601193 25.206772 -2.7431327e-06 -2.5465169e-06 0.734434 0.5
12.320117 6.3777201 0 0 4.989084 0.5
5.4368901 14.007073 0 0 2.508867 0.5
22.758821 5.2288178 0 0 5.939565 0.5
14.541301 26.382473 -1.5436154e-06 -6.9912507e-06 0.028815 0.5
1.9054577 11.671379 0 0 3.449449 0.5
25.437618 14.778183 0 0 0.592282 0.5
0.78326446 11.567312 0 0 6.045768 0.5
1.2648214 18.289594 -2.7364534e-06 4.8210283e-06 0.890473 0.5
9.9063742 4.8474801 0 0 2.353219 0.5
13.4519 22.453373 -3.2849792e-06 -1.8223105e-07 1.672869 0.5
11.650067 24.115022 3.4332938e-07 -2.2025914e-06 4.21507 0.5
9.5216988 24.484631 2.9971713e-07 1.4454114e-06 0.4829 0.5
16.033348 24.034539 9.614315e-06 -2.4987735e-06 6.274711 0.5
11.700058 1.8521191 0 0 1.301021 0.5
21.43235 8.5298842 0 0 3.538852 0.5
3.7059613 18.788409 0 0 1.72413 0.5
9.6726399 1.2776959 0 0 0.779811 0.5
27.420942 14.558912 0 0 1.209651 0.5
9.7133209 25.596416 2.4727166e-06 1.3120732e-06 5.377079 0.5
4.3866426 21.67495 2.3166249e-07 1.683684e-06 3.122843 0.5
21.034649 3.2284811 0 0 4.105439 0.5
0.95049186 17.209142 -3.0081446e-05 -2.9914297e-05 2.246795 0.5
17.390728 2.1155411 0 0 3.468535 0.5
25.254461 20.977239 0 0 5.532293 0.5
24.195738 13.309914 0 0 0.531572 0.5
17.620943 3.2176371 0 0 5.261584 0.5
24.153136 12.096998 0 0 0.040113 0.5
24.64984 7.5906383 0 0 4.576591 0.5
27.30775 12.214061 0 0 0.209824 0.5
4.3396284 19.738351 0 0 1.770879 0.5
25.754188 18.009002 0 0 4.791815 0.5
26.369578 14.126997 0 0 2.522673 0.5
1.6806176 13.074573 0 0 3.232151 0.5
27.233915 16.225358 0 0 0.943125 0.5
20.839781 25.532999 1.0845133e-06 -5.9520858e-07 1.031271 0.5
7.500778 3.4651526 0 0 1.523797 0.5
23.003068 8.9087244 0 0 1.787492 0.5
9.6097001 3.5575563 0 0 3.056837 0.5
6.6711488 25.263571 6.1111988e-06 1.6297375e-06 3.332967 0.5
25.966244 20.009364 0 0 3.889918 0.5
1.3855332 9.4013885 0 0 1.775857 0.5
18.232186 5.7114733 0 0 4.33857 0.5
19.559229 24.983172 4.7848383e-06 3.287334e-07 2.652322 0.5
