# x y vx vy theta radius
5.406731 10.9416 0.33050251 -0.54732371 4.6313598 0.5
7.8959971 25.970472 0 0 1.764168 0.5
13.292861 27.418085 0 0 3.951996 0.5
17.795911 26.871088 0 0 4.259518 0.5
14.419967 27.432035 0 0 1.882067 0.5
2.4954909 20.792568 0 0 0.92276 0.5
9.367054 8.7871201 0 0 4.981497 0.5
25.055667 15.076499 0 0 0.663689 0.5
1.8705676 13.747548 1.3228054e-09 6.6506632e-09 4.599871 0.5
5.964762 3.2326139 0.0011324907 0.00059948954 3.315122 0.5
21.987748 9.0202964 0 0 5.224588 0.5
1.0062996 10.637899 -0.001133434 -0.0015240439 4.739779 0.5
24.424767 5.519705 0 0 0.624425 0.5
11.736129 25.382201 0 0 0.734434 0.5
22.713869 24.230313 0 0 4.989084 0.5
18.960639 22.997891 0 0 2.508867 0.5
21.064943 2.5683812 0 0 5.939565 0.5
18.00824 24.610969 0 0 0.028815 0.5
1.5423531 12.624893 9.4399505e-09 -7.7353796e-09 3.449449 0.5
25.735865 20.534211 0 0 0.592282 0.5
4.8089941 9.8744677 -0.00091346187 -8.7571029e-05 6.045768 0.5
2.8434624 8.8261635 -0.01034511 -0.0055546994 0.890473 0.5
7.6885909 4.2845925 0.0013083296 0.00010883539 2.353219 0.5
17.651617 2.2469671 0 0 1.672869 0.5
7.134101 9.8153037 0.0025948087 8.8361994e-05 4.21507 0.5
14.746848 26.357989 0 0 0.4829 0.5
11.203459 17.938645 0 0 6.274711 0.5
24.631163 7.7442544 0 0 1.301021 0.5
6.9962634 5.2612586 0 0 3.538852 0.5
2.1901293 17.65438 0 0 1.72413 0.5
5.149297 8.7706636 0.038000626 -0.0034395273 0.779811 0.5
26.34396 14.213073 0 0 1.209651 0.5
11.072039 27.075967 0 0 5.377079 0.5
4.2701001 19.856264 0 0 3.122843 0.5
11.218442 15.755401 0 0 4.105439 0.5
1.7483472 8.5146178 0.0035570157 0.001170909 2.246795 0.5
15.961054 16.960043 0 0 3.468535 0.5
22.457742 18.129513 0 0 5.532293 0.5
23.282773 11.471316 0 0 0.531572 0.5
12.077424 2.8401632 0 0 5.261584 0.5
21.784407 4.3014363 0 0 0.040113 0.5
15.453754 1.7486287 0 0 4.576591 0.5
27.216978 11.578819 0 0 0.209824 0.5
2.527573 18.780499 0 0 1.770879 0.5
26.06435 11.304635 0 0 4.791815 0.5
19.438022 9.4081532 0 0 2.522673 0.5
3.3495851 7.784474 -0.0027962744 0.0015938152 3.232151 0.5
27.309756 14.940356 0 0 0.943125 0.5
21.844104 22.074829 0 0 1.031271 0.5
13.156076 4.9036213 0 0 1.523797 0.5
19.271191 11.238719 0 0 1.787492 0.5
11.345147 0.82867931 0 0 3.056837 0.5
6.9232102 25.409109 0 0 3.332967 0.5
24.252204 20.450258 0 0 3.889918 0.5
2.2473454 7.4920332 0.00010498897 -0.00046834974 1.775857 0.5
10.328119 13.973511 0 0 4.33857 0.5
19.809252 7.1831677 0 0 2.652322 0.5
22.135759 7.880319 0 0 1.360759 0.5
16.881869 23.961567 0 0 1.350476 0.5
20.885693 25.538685 0 0 3.139709 0.5
16.975272 26.072359 0 0 3.877928 0.5
27.366142 12.691681 0 0 4.111005 0.5
7.1226981 12.361157 0 0 4.354529 0.5
11.2826 14.576932 0 0 1.958136 0.5
19.651351 6.0713433 0 0 1.935129 0.5
20.855194 3.6717476 0 0 0.983243 0.5
6.4822348 24.375492 0 0 4.524452 0.5
11.502024 4.0647141 0 0 4.628506 0.5
3.5290925 5.5939208 -6.0801634e-11 1.5190682e-09 4.619789 0.5
4.6679592 23.359988 0 0 6.246698 0.5
16.921578 0.88464021 0 0 2.597917 0.5
14.563736 16.582634 0 0 5.540445 0.5
18.518212 6.0394488 0 0 1.135786 0.5
26.245302 19.510273 0 0 0.649744 0.5
20.419034 22.126436 0 0 4.647872 0.5
5.9162678 6.0259041 0.0044250295 0.0032276987 3.116928 0.5
21.666544 5.6496623 0 0 1.058365 0.5
19.898588 4.2594543 0 0 1.223223 0.5
24.035969 6.7917151 0 0 6.185729 0.5
19.097207 25.279731 0 0 5.03693 0.5
18.129138 4.5361539 0 0 0.158334 0.5
1.3779184 16.410512 1.6066842e-09 1.5370403e-08 0.09489 0.5
26.22219 12.442633 0 0 3.182579 0.5
12.498783 26.233814 0 0 5.999337 0.5
24.297947 22.633733 0 0 0.712677 0.5
19.200019 12.568195 0 0 1.70588 0.5
22.868988 3.9036439 0 0 5.092516 0.5
19.128796 5.0770073 0 0 0.506989 0.5
6.6752258 21.189856 0 0 4.452103 0.5
5.9516829 9.7652244 -0.00019351829 -0.00039522084 3.429354 0.5
1.852676 19.716637 0 0 5.942963 0.5
19.06287 1.5527213 0 0 2.062723 0.5
12.173614 27.313719 0 0 2.598321 0.5
13.726934 3.7582615 0 0 6.159219 0.5
17.965406 12.705817 0 0 1.488917 0.5
8.4993796 15.893736 0 0 1.927238 0.5
9.8951881 2.1841588 0 0 3.98558 0.5
24.005533 21.549012 0 0 3.515453 0.5
16.700408 27.164646 0 0 3.362574 0.5
20.753415 6.3065133 0 0 2.617045 0.5
22.423875 10.506922 0 0 4.416501 0.5
26.252173 15.340131 0 0 2.357123 0.5
19.896428 26.070486 0 0 0.027213 0.5
25.5678 9.7889482 0 0 3.270335 0.5
4.6299897 5.8380855 -0.00022701435 0.00027524451 5.133302 0.5
13.117479 25.287591 0 0 4.163048 0.5
3.6517118 18.785817 0 0 3.93618 0.5
24.633652 17.616755 0 0 5.951127 0.5
27.110887 16.222164 0 0 4.082451 0.5
1.3265354 9.5569955 -0.00065756261 -0.0013897098 1.780305 0.5
23.19928 19.889533 0 0 2.847882 0.5
24.857658 16.397264 0 0 1.767937 0.5
25.690661 7.3727187 0 0 0.00135 0.5
23.436474 8.970938 0 0 5.312468 0.5
8.9709828 1.5385103 0 0 0.320289 0.5
20.053089 23.450354 0 0 0.581132 0.5
14.147266 15.129627 0 0 3.087421 0.5
12.603213 3.8390789 0 0 3.560403 0.5
4.4001188 21.695854 0 0 0.555117 0.5
4.2896649 4.7412701 -0.00072100809 -0.0022990374 6.220608 0.5
18.062962 25.738867 0 0 5.652715 0.5
12.455195 0.65042618 0 0 0.827952 0.5
14.340666 2.7677734 0 0 1.054048 0.5
9.9753472 26.820209 0 0 0.319962 0.5
9.8342133 3.3090476 0 0 2.464344 0.5
26.918796 10.496415 0 0 3.780782 0.5
1.8897796 11.354745 7.7240344e-09 1.1679031e-08 0.745414 0.5
5.360661 24.243422 0 0 3.348875 0.5
15.720928 24.121032 0 0 5.365761 0.5
11.775901 16.768549 0 0 0.445642 0.5
13.62152 26.338355 0 0 2.979068 0.5
8.9303439 26.407292 0 0 2.813895 0.5
7.8636657 3.1595727 0 0 4.039246 0.5
19.869474 3.1238344 0 0 4.602055 0.5
25.041281 19.65176 0 0 1.676583 0.5
15.321155 5.2394225 0 0 1.207935 0.5
13.211515 1.6324141 0 0 6.164191 0.5
23.511883 7.8465927 0 0 1.491784 0.5
4.014546 8.8288397 -0.0015821284 0.019923072 6.269379 0.5
8.8237789 3.8086165 0 0 0.35856 0.5
21.177071 22.98034 0 0 0.326238 0.5
15.865613 26.26544 0 0 1.608548 0.5
27.435727 13.81208 0 0 2.616667 0.5
6.8921707 2.5957421 0.00066583809 -0.00045617184 0.410672 0.5
19.045159 24.138893 0 0 3.210668 0.5
26.202551 8.3718587 0 0 0.309541 0.5
2.319179 10.100769 -0.01124794 0.0026410595 1.761874 0.5
15.816395 0.68532768 0 0 4.731547 0.5
19.256286 21.906387 0 0 0.313065 0.5
14.698309 0.58087195 0 0 0.087229 0.5
10.484991 16.896554 0 0 5.713071 0.5
9.6660002 25.488944 0 0 0.34983 0.5
6.1464074 18.368787 0 0 2.015368 0.5
15.492571 2.8758958 0 0 0.42176 0.5
2.9823814 11.085558 -0.004521608 0.0075977261 5.580866 0.5
12.369952 24.420401 0 0 4.066321 0.5
5.5762334 21.727046 0 0 5.863794 0.5
9.5954376 24.324327 0 0 5.355125 0.5
14.244395 25.328671 0 0 5.404824 0.5
16.735219 22.834665 0 0 1.361005 0.5
18.710454 2.620199 0 0 5.19755 0.5
24.300162 9.7301521 0 0 5.853071 0.5
10.934042 3.0828458 0 0 2.830697 0.5
3.0641996 21.809905 0 0 3.251414 0.5
3.0653187 19.802212 0 0 3.305262 0.5
8.4881771 17.019955 0 0 3.841898 0.5
10.693956 24.705534 0 0 4.917041 0.5
7.9487633 2.0224302 0 0 1.726803 0.5
13.424544 23.956424 0 0 2.534849 0.5
21.848118 20.927547 0 0 1.985571 0.5
17.511102 5.4766642 0 0 5.636684 0.5
3.4083499 9.7997224 -0.0016297324 -0.008019452 0.642493 0.5
20.827146 4.8913775 0 0 5.796573 0.5
21.763116 6.8081453 0 0 4.738871 0.5
21.822802 24.9186 0 0 1.568073 0.5
22.620487 5.0505066 0 0 2.749741 0.5
0.66086859 15.533303 1.1126788e-08 4.1761585e-08 1.171823 0.5
10.996204 1.9606878 0 0 2.226958 0.5
3.3649024 17.432342 4.5837543e-16 8.1125711e-16 1.548545 0.5
3.9793229 6.7708177 0.023659423 -0.040894423 3.653333 0.5
6.538669 11.01854 0.27000617 -0.05957982 4.394256 0.5
25.804429 17.547325 0 0 0.605652 0.5
25.095936 6.4203809 0 0 3.106146 0.5
