# x y vx vy theta radius
19.157515 23.285246 -0.34572688 -0.11213475 2.9660742 0.5
3.3707755 22.218254 0 0 1.764168 0.5
3.7210787 13.128989 0 0 3.951996 0.5
8.7292866 25.24544 0 0 4.259518 0.5
16.698354 24.885188 0 0 1.882067 0.5
11.104418 27.110301 0 0 0.92276 0.5
9.2334505 5.7729923 0 0 4.981497 0.5
27.070233 17.120878 -0.00029843176 -0.0014998601 0.663689 0.5
5.2189375 8.7663423 0 0 4.599871 0.5
24.760379 20.271551 -0.0004743767 0.00036198132 3.315122 0.5
12.506192 0.68697291 0 0 5.224588 0.5
3.980349 12.035373 0 0 4.739779 0.5
24.899565 6.1387742 0 0 0.624425 0.5
2.721511 21.302573 0 0 0.734434 0.5
7.0744212 5.0420935 0 0 4.989084 0.5
2.5566422 14.715883 0 0 2.508867 0.5
20.22733 4.6419421 0 0 5.939565 0.5
8.3481281 19.703842 0 0 0.028815 0.5
0.8046977 11.454473 0 0 3.449449 0.5
19.444937 1.7507284 0 0 0.592282 0.5
10.642915 24.693096 0 0 6.045768 0.5
5.8000745 21.723096 0 0 0.890473 0.5
4.7874754 13.484972 0 0 2.353219 0.5
7.4548174 21.765627 0 0 1.672869 0.5
11.728897 25.089283 0 0 4.21507 0.5
23.027957 20.932417 0.00024904827 0.00073428249 0.4829 0.5
3.0191698 16.883283 0 0 6.274711 0.5
10.494676 9.5456224 0 0 1.301021 0.5
19.688805 9.8374603 0 0 3.538852 0.5
0.592035 14.901113 0 0 1.72413 0.5
5.7265838 14.394875 0 0 0.779811 0.5
26.274853 12.124451 0.00014671271 0.00030111517 1.209651 0.5
7.8588999 7.2509706 0 0 5.377079 0.5
3.1788976 19.828561 0 0 3.122843 0.5
20.51718 2.2607648 0 0 4.105439 0.5
2.1549907 17.599754 0 0 2.246795 0.5
11.355352 0.8424586 0 0 3.468535 0.5
20.138316 10.981981 -4.4966766e-14 2.3666211e-14 5.532293 0.5
25.304491 21.258582 -0.0029523036 -0.00039337416 0.531572 0.5
13.014095 12.425852 0 0 5.261584 0.5
23.075239 6.7664225 0 0 0.040113 0.5
26.510446 9.1029075 0 0 4.576591 0.5
22.537026 3.7088051 0 0 0.209824 0.5
8.4131145 13.045514 0 0 1.770879 0.5
24.167382 12.151065 0 0 4.791815 0.5
17.515326 16.749492 -2.0348712e-09 9.7172997e-10 2.522673 0.5
2.0520171 10.895289 0 0 3.232151 0.5
27.175903 11.367192 0 0 0.943125 0.5
22.694394 23.003942 -0.0016777879 -0.022517838 1.031271 0.5
9.4702397 20.544433 0 0 1.523797 0.5
25.036707 11.422863 0 0 1.787492 0.5
7.8664887 3.2958099 0 0 3.056837 0.5
6.5235221 20.858599 0 0 3.332967 0.5
26.418971 14.361773 0.00034366295 0.00034174673 3.889918 0.5
2.9636302 15.762177 0 0 1.775857 0.5
20.200708 5.7662047 0 0 4.33857 0.5
23.399357 4.4520455 0 0 2.652322 0.5
26.099099 11.014427 0.00070919188 0.00012864302 1.360759 0.5
23.624947 18.820018 -0.0027135674 -0.0030855063 1.350476 0.5
9.5663581 24.297021 0 0 3.139709 0.5
22.312565 4.8286943 0 0 3.877928 0.5
25.746681 9.9479803 -0.0013241664 -0.004009593 4.111005 0.5
3.6548135 7.2156599 0 0 4.354529 0.5
3.0474007 8.1597711 0 0 1.958136 0.5
3.6604484 5.4211658 0 0 1.935129 0.5
21.499169 22.635735 -0.0039185471 -0.0090114378 0.983243 0.5
3.7337522 20.812642 0 0 4.524452 0.5
5.1236099 22.627618 0 0 4.628506 0.5
18.91047 25.492342 0.010651044 0.054616815 4.619789 0.5
2.1502726 20.336225 0 0 6.246698 0.5
14.923942 0.73955303 0 0 2.597917 0.5
4.6237257 14.669534 0 0 5.540445 0.5
9.8935558 2.2829864 0 0 1.135786 0.5
25.219508 12.546803 0 0 0.649744 0.5
5.4366703 6.5782357 0 0 4.647872 0.5
21.527381 15.168457 2.1075988e-08 -2.5540352e-08 3.116928 0.5
25.517235 7.0805903 0 0 1.058365 0.5
26.89593 10.219795 0 0 1.223223 0.5
24.168954 9.2736969 0 0 6.185729 0.5
24.280037 13.337994 0 0 5.03693 0.5
6.9589711 7.9543866 0 0 0.158334 0.5
16.541785 27.195958 -0.16149282 -0.016823641 0.09489 0.5
10.863353 25.82395 0 0 3.182579 0.5
5.9198485 23.420437 0 0 5.999337 0.5
26.292094 15.479073 0.00060935694 -0.0019297019 0.712677 0.5
21.223989 5.2812971 0 0 1.70588 0.5
22.344478 7.6682808 0 0 5.092516 0.5
10.016753 26.826755 0 0 0.506989 0.5
1.8581361 16.510171 0 0 4.452103 0.5
3.3710895 9.2349445 0 0 3.429354 0.5
15.483094 26.824215 -0.080081542 -0.052276385 5.942963 0.5
18.417074 2.4262483 0 0 2.062723 0.5
7.7122121 24.770132 0 0 2.598321 0.5
0.5648998 13.690377 0 0 6.159219 0.5
25.64567 18.297264 -0.00045754583 -0.00044959334 1.488917 0.5
8.3787934 22.481708 0 0 1.927238 0.5
3.4820944 10.352563 0 0 3.98558 0.5
24.92838 19.161169 0.0014292975 0.0006350291 3.515453 0.5
5.1555045 19.053614 0 0 3.362574 0.5
20.90278 25.524462 0.014734631 -0.0051753327 2.617045 0.5
25.886094 20.2676 -0.0021180179 -0.0011686448 4.416501 0.5
20.221027 24.603236 -0.004704418 0.0022995536 2.357123 0.5
6.9299281 19.605938 0 0 0.027213 0.5
12.055297 1.7582483 0 0 3.270335 0.5
4.3336392 6.3209515 0 0 5.133302 0.5
2.6649038 18.820902 0 0 4.163048 0.5
27.430598 13.769418 0 0 3.93618 0.5
5.8338039 7.8121047 0 0 5.951127 0.5
7.3462501 6.1395972 0 0 4.082451 0.5
0.72363132 16.07341 0 0 1.780305 0.5
20.563111 23.516088 -0.011423366 -0.0045444312 2.847882 0.5
27.351863 12.47599 0 0 1.767937 0.5
15.469719 11.963167 0 0 0.00135 0.5
6.1116464 3.1231635 0 0 5.312468 0.5
5.109498 5.471479 0 0 0.320289 0.5
8.7847713 26.376205 0 0 0.581132 0.5
21.854527 24.901772 0.029887839 -0.019813807 3.087421 0.5
2.6395127 13.596449 0 0 3.560403 0.5
14.141967 26.349001 0 0 0.555117 0.5
5.2300829 3.8180231 0 0 6.220608 0.5
14.719699 13.036975 0 0 5.652715 0.5
21.176027 8.8706313 -2.1961049e-15 -5.858768e-15 0.827952 0.5
9.5299769 22.042665 0 0 1.054048 0.5
7.526754 23.223233 0 0 0.319962 0.5
23.837088 23.152308 0 0 2.464344 0.5
23.419607 22.094825 0.0016870818 0.0016998304 3.780782 0.5
24.504624 18.121288 -0.00016084047 -0.0013613829 0.745414 0.5
