# x y vx vy theta radius
16.135094 3.8360828 -0.15867091 0.054186118 0.88591075 0.5
11.516362 24.295564 0 0 1.764168 0.5
15.868729 26.28983 0 0 3.951996 0.5
26.082493 16.963363 -1.3276954e-07 8.9663474e-07 4.259518 0.5
17.917796 26.851523 0 0 1.882067 0.5
10.784827 17.070906 0 0 0.92276 0.5
14.213341 2.6356762 0.00066473762 0.023299302 4.981497 0.5
5.2576756 16.646621 0 0 0.663689 0.5
11.777141 1.8340209 -0.034162857 0.01698989 4.599871 0.5
24.315024 11.616582 0 0 3.315122 0.5
16.691164 27.156051 0 0 5.224588 0.5
15.059469 4.1200766 -0.33722226 0.069068971 4.739779 0.5
27.35593 15.484774 -7.1701407e-07 5.3559905e-06 0.624425 0.5
20.459505 25.783451 0 0 0.734434 0.5
2.5904135 14.447233 0 0 4.989084 0.5
25.333987 13.084327 -5.0042375e-06 4.5740424e-06 2.508867 0.5
15.317358 2.9051968 0.0018055609 -0.0051891731 5.939565 0.5
1.7838303 8.4306768 0 0 0.028815 0.5
18.884752 8.8330345 -1.2705049e-08 6.5573218e-09 3.449449 0.5
23.209593 23.780783 0 0 0.592282 0.5
1.0482514 10.707727 0 0 6.045768 0.5
5.9540384 15.73471 0 0 0.890473 0.5
12.249145 0.74598159 -0.010309028 0.0015115497 2.353219 0.5
8.424411 16.575895 0 0 1.672869 0.5
12.503869 26.252749 0 0 4.21507 0.5
14.345187 27.433383 0 0 0.4829 0.5
2.3309653 7.3368041 0 0 6.274711 0.5
18.267843 1.2550181 0.011958786 0.054135381 1.301021 0.5
23.65785 6.1932543 2.5131973e-05 -9.9105097e-05 3.538852 0.5
2.246653 17.609015 0 0 1.72413 0.5
25.999491 20.032428 0 0 0.779811 0.5
27.306653 12.120623 -0.00010405181 -0.00016625882 1.209651 0.5
3.0516855 19.748012 0 0 5.377079 0.5
6.9905723 16.223303 0 0 3.122843 0.5
12.447589 23.490991 0 0 4.105439 0.5
2.8149563 15.617762 0 0 2.246795 0.5
23.806932 8.5082683 -1.5927246e-06 1.5014461e-06 3.468535 0.5
19.493054 6.0663098 -7.3936164e-09 9.429036e-09 5.532293 0.5
22.227093 17.996072 0 0 0.531572 0.5
6.1850589 5.2933659 0 0 5.261584 0.5
23.832149 17.333767 0 0 0.040113 0.5
11.739126 10.191554 0 0 4.576591 0.5
25.323726 9.1139673 0.00011130511 0.00023700359 0.209824 0.5
24.221959 19.192293 0 0 1.770879 0.5
27.428572 14.361098 2.0291893e-05 0.0018983255 4.791815 0.5
14.008125 1.5285408 -0.020343224 0.035629126 2.522673 0.5
25.359522 19.090782 0 0 3.232151 0.5
5.242802 21.20584 0 0 0.943125 0.5
24.696803 22.087787 0 0 1.031271 0.5
17.428358 2.0037563 0.016130911 0.042352226 1.523797 0.5
2.603375 18.716008 0 0 1.787492 0.5
24.051434 5.080987 -6.5627894e-05 -8.4304077e-05 3.056837 0.5
11.396208 26.03333 0 0 3.332967 0.5
3.7898198 22.736024 0 0 3.889918 0.5
17.693041 7.2935615 -3.0148526e-15 4.812761e-15 1.775857 0.5
5.4714947 3.6258721 0 0 4.33857 0.5
16.570662 2.7607017 -0.03532725 -0.030724524 2.652322 0.5
23.247798 7.5240262 -8.3305573e-07 1.1157281e-06 1.360759 0.5
12.894337 1.74889 -0.022042461 0.015299908 1.350476 0.5
3.8135935 18.898333 0 0 3.139709 0.5
14.566854 25.276567 0 0 3.877928 0.5
8.602092 17.737187 0 0 4.111005 0.5
23.997417 22.978563 0 0 4.354529 0.5
6.6690841 7.0903801 0 0 1.958136 0.5
22.919073 5.3477196 -0.00060585584 0.00045317938 1.935129 0.5
24.757653 5.9560618 1.0584347e-05 -0.00014564303 0.983243 0.5
3.5895278 20.737691 0 0 4.524452 0.5
8.4208132 2.9950286 0 0 4.628506 0.5
4.8575133 18.48007 0 0 4.619789 0.5
10.721902 25.109092 0 0 6.246698 0.5
20.206046 3.348721 -7.2083382e-05 0.00024488458 2.597917 0.5
13.365622 24.139262 0 0 5.540445 0.5
2.5374465 9.3110888 0 0 1.135786 0.5
20.342118 23.243637 0 0 0.649744 0.5
6.8067315 21.809596 0 0 4.647872 0.5
22.589662 6.5597501 4.3315617e-09 -1.5250925e-10 3.116928 0.5
24.455252 9.8308117 -1.830174e-06 3.6563392e-06 1.058365 0.5
5.6786256 23.736175 0 0 1.223223 0.5
21.506695 2.8545828 -0.00022356192 -0.0001679745 6.185729 0.5
23.339107 9.687279 -5.4310032e-07 -2.4563445e-07 5.03693 0.5
19.444505 26.285446 0 0 0.158334 0.5
8.8687158 26.403478 0 0 0.09489 0.5
22.73348 19.332094 0 0 3.182579 0.5
19.492731 1.771009 0.010065258 -0.0063224539 5.999337 0.5
10.680743 2.0815182 -0.035135814 0.0081116087 0.712677 0.5
1.9223962 16.343181 0 0 1.70588 0.5
9.2681026 24.203396 0 0 5.092516 0.5
6.1175406 22.701842 0 0 0.506989 0.5
17.751724 3.1593783 0.047586736 0.053654533 4.452103 0.5
12.108549 2.9158413 2.1836424e-07 1.1418011e-06 3.429354 0.5
19.931526 8.3514895 1.2223644e-08 2.1153619e-08 5.942963 0.5
22.703104 8.7429346 -2.2145952e-06 7.6279952e-07 2.062723 0.5
4.4197757 17.408435 0 0 2.598321 0.5
17.10823 0.92788468 0.019438972 0.0061991989 6.159219 0.5
3.3854769 12.255325 0 0 1.488917 0.5
4.3524702 19.892296 0 0 1.927238 0.5
23.552822 21.946291 0 0 3.98558 0.5
20.054605 24.73385 0 0 3.515453 0.5
24.874595 20.13046 0 0 3.362574 0.5
7.2980464 4.9727643 0 0 2.617045 0.5
26.498386 18.932246 3.604513e-07 4.5698836e-07 4.416501 0.5
26.005 11.255006 0.00016371244 0.00043338554 2.357123 0.5
15.688907 25.153345 0 0 0.027213 0.5
23.420023 18.389953 0 0 3.270335 0.5
0.5742735 14.503585 0 0 5.133302 0.5
22.420806 3.5302026 0.00060965084 0.00044939768 4.163048 0.5
9.4478846 2.179902 0 0 3.93618 0.5
1.4842612 18.88463 0 0 5.951127 0.5
18.814853 7.6698842 1.0795866e-15 1.9064114e-15 4.082451 0.5
3.1388913 6.104243 0 0 1.780305 0.5
24.392121 14.966332 0 0 2.847882 0.5
22.214628 9.7561078 -2.0267999e-06 1.2324697e-06 1.767937 0.5
19.915623 4.4377066 -4.681564e-08 1.7140489e-07 0.00135 0.5
24.936939 16.995349 0 0 5.312468 0.5
6.3724179 2.9407926 0 0 0.320289 0.5
14.601194 0.57623068 -0.025961413 -0.0033412027 0.581132 0.5
23.546405 20.107963 0 0 3.087421 0.5
20.896743 5.0356784 -3.4467338e-08 1.5292895e-08 3.560403 0.5
14.101726 5.2163403 -1.090762e-11 -1.7558384e-11 0.555117 0.5
1.7393076 15.231266 0 0 6.220608 0.5
21.91626 23.48182 0 0 5.652715 0.5
24.298035 7.1171773 2.5748815e-05 -0.00011542074 0.827952 0.5
26.358597 13.613464 -0.0005204859 0.00018478631 1.054048 0.5
16.945138 25.97028 0 0 0.319962 0.5
22.144852 7.7598332 -4.3281845e-06 -3.2334685e-07 2.464344 0.5
21.502658 11.623255 0 0 3.780782 0.5
19.048423 25.234381 0 0 0.745414 0.5
19.355054 23.785022 0 0 3.348875 0.5
22.26507 12.712791 0 0 5.365761 0.5
12.104905 27.304144 0 0 0.445642 0.5
2.998815 16.742718 0 0 2.979068 0.5
13.413961 25.261592 0 0 2.813895 0.5
7.3298501 2.3373944 0 0 4.039246 0.5
14.490788 24.153035 0 0 4.602055 0.5
0.76653858 11.807033 0 0 1.676583 0.5
2.581725 13.066079 0 0 1.207935 0.5
21.498849 6.8335243 -7.8355548e-09 1.3118942e-08 6.164191 0.5
26.369921 14.737865 0 0 1.491784 0.5
8.0793394 25.603576 0 0 6.269379 0.5
9.6624599 17.276845 0 0 0.35856 0.5
21.805169 5.7524671 1.2400015e-08 1.8892624e-08 0.326238 0.5
21.25864 22.570459 0 0 1.608548 0.5
13.623665 26.365035 0 0 2.616667 0.5
7.4749235 3.6555152 0 0 0.410672 0.5
15.471754 27.340161 0 0 3.210668 0.5
22.889522 21.019464 0 0 0.309541 0.5
4.2084938 21.677236 0 0 1.761874 0.5
9.9788142 1.1813303 0 0 4.731547 0.5
5.4770262 19.934695 0 0 0.313065 0.5
7.6142975 22.704927 0 0 0.087229 0.5
25.169648 15.825274 0 0 5.713071 0.5
16.885194 8.4901803 6.9089683e-15 1.3394199e-14 0.34983 0.5
10.952354 21.697694 0 0 2.015368 0.5
2.1771722 10.507597 0 0 0.42176 0.5
1.8804865 11.614422 0 0 5.580866 0.5
3.3518913 17.867268 0 0 4.066321 0.5
2.474114 20.908786 0 0 5.863794 0.5
22.066985 20.243133 0 0 5.355125 0.5
4.5657266 23.549521 0 0 5.404824 0.5
0.66989574 15.62279 0 0 1.361005 0.5
23.266746 4.2730967 0.00058581526 0.00033954237 5.19755 0.5
21.642956 19.026315 0 0 5.853071 0.5
1.414695 9.5465125 0 0 2.830697 0.5
16.39087 5.6359232 -0.0044782073 0.0104649 3.251414 0.5
25.34459 21.156011 0 0 3.305262 0.5
3.0965685 21.848252 0 0 3.841898 0.5
10.102216 7.966914 0 0 4.917041 0.5
21.253479 21.08883 0 0 1.726803 0.5
25.300334 14.217163 0 0 2.534849 0.5
6.885949 17.399026 0 0 1.985571 0.5
20.514826 19.274884 0 0 5.636684 0.5
4.334023 6.3049573 0 0 0.642493 0.5
7.2242484 6.0939664 0 0 5.796573 0.5
18.042801 25.734851 0 0 4.738871 0.5
21.011999 24.147891 0 0 1.568073 0.5
12.025362 15.684969 0 0 2.749741 0.5
22.106716 21.829852 0 0 1.171823 0.5
8.3528237 1.8208242 0 0 2.226958 0.5
0.85481258 16.730496 0 0 1.548545 0.5
3.5678167 7.146657 0 0 3.653333 0.5
22.361269 24.517899 0 0 4.394256 0.5
21.16951 3.936786 -8.8192214e-05 0.00031194875 0.605652 0.5
25.606359 10.204756 -5.5439988e-05 -9.5655566e-06 3.106146 0.5
15.336773 13.25602 0 0 3.095002 0.5
25.950005 7.8572779 0.00014560777 -0.00018150734 1.841384 0.5
15.656685 23.993921 0 0 6.034028 0.5
4.8233483 15.427139 0 0 1.857551 0.5
20.365273 9.5508903 0 0 1.702664 0.5
21.454999 25.180664 0 0 1.16125 0.5
2.9674188 8.2620662 0 0 4.720586 0.5
9.9190122 26.800164 0 0 0.205718 0.5
9.9965604 6.138513 0 0 5.820667 0.5
14.988105 23.037497 0 0 3.894129 0.5
3.8338261 5.218153 0 0 3.074393 0.5
20.511272 2.2452241 -0.0001253818 -7.1597348e-05 0.467747 0.5
5.0135628 22.48647 0 0 5.60533 0.5
1.1267702 17.819892 0 0 6.227367 0.5
4.5249618 12.367765 0 0 5.177094 0.5
24.103896 16.200158 0 0 0.203779 0.5
11.09938 0.92445244 -0.014525997 -0.018527744 6.095105 0.5
19.082689 3.3522101 4.5868874e-05 0.00010980048 5.150288 0.5
4.6240075 4.377097 0 0 3.059892 0.5
9.7466139 25.688421 0 0 3.692189 0.5
12.032938 17.166217 0 0 3.246869 0.5
21.580365 8.7982377 -1.7393581e-10 2.5427513e-10 2.032293 0.5
19.889702 7.1656004 7.6527756e-09 1.1809711e-09 6.136396 0.5
1.936917 19.919138 0 0 4.563161 0.5
15.108716 1.7594242 -0.00011124713 0.019406086 5.916686 0.5
17.077419 18.437863 0 0 1.344992 0.5
24.851472 8.0948707 0.00014144046 0.00028266898 3.633442 0.5
14.749585 26.384244 0 0 2.78777 0.5
12.91017 22.361128 0 0 1.483056 0.5
11.747245 22.536299 0 0 0.879468 0.5
27.179155 16.610291 0 0 4.923104 0.5
24.209361 21.034562 0 0 5.350229 0.5
22.763132 22.7442 0 0 1.508644 0.5
27.102404 11.016047 0.00016953182 1.9550659e-06 4.32761 0.5
22.076732 4.6040735 -0.00032423952 0.00023699232 1.3724 0.5
5.0665564 5.4490092 0 0 2.64206 0.5
26.902206 17.758498 0 0 2.466218 0.5
1.5914456 13.92047 0 0 0.69625 0.5
13.826875 23.08091 0 0 0.502972 0.5
5.7599677 6.3760128 0 0 4.066135 0.5
8.4358936 4.7360719 0 0 3.026607 0.5
6.9684787 25.433551 0 0 6.171553 0.5
3.6813618 14.878116 0 0 3.767955 0.5
1.5110948 12.706169 0 0 5.349705 0.5
13.373969 0.59294355 -0.0074559 -0.0029927154 3.28374 0.5
6.0303281 24.803274 0 0 1.964272 0.5
0.58039206 13.370064 0 0 1.170799 0.5
12.297014 25.148611 0 0 0.802835 0.5
10.629198 15.002714 0 0 5.063896 0.5
6.4437929 4.195988 0 0 2.243796 0.5
10.592934 11.771564 0 0 5.270568 0.5
11.001993 27.09526 0 0 5.757172 0.5
25.800951 18.050956 -5.8042574e-07 3.9722074e-07 5.271397 0.5
26.297981 15.861617 -4.633137e-06 7.4487373e-08 3.151318 0.5
21.328818 10.466608 -1.8267431e-08 1.4949431e-08 0.221595 0.5
4.0505576 16.299094 0 0 1.510648 0.5
10.607949 18.524356 0 0 5.29405 0.5
9.30245 3.8454192 0 0 2.737677 0.5
26.204261 12.36243 -2.3663957e-08 1.1371664e-05 4.134415 0.5
18.351369 24.339101 0 0 1.432456 0.5
25.397222 6.8803414 -0.00024446645 -0.00020719755 2.840655 0.5
26.42223 8.877317 0.00024161285 1.1236694e-05 2.899005 0.5
20.944727 7.8515785 -7.0468646e-10 -7.4985884e-11 4.137855 0.5
16.253188 1.6699818 0.043453617 0.0036416087 1.992807 0.5
9.6437696 15.891915 0 0 0.375558 0.5
20.613906 6.1426619 -2.4166209e-08 5.1220836e-08 0.629977 0.5
27.416974 13.238837 0.00071478693 0.00010846579 5.301885 0.5
26.808088 9.932134 -0.00021545346 -0.00026172908 1.197725 0.5
15.726415 0.68158486 -0.056615219 0.0039120571 2.939026 0.5
18.540402 2.3582514 0.018805061 -0.022404221 3.912909 0.5
3.5151125 13.766851 0 0 3.115045 0.5
24.676936 18.141015 0 0 1.662001 0.5
13.222293 27.415542 0 0 0.131507 0.5
