# x y vx vy theta radius
4.8809056 14.443283 -0.3534889 0.10247535 2.2535345 0.5
15.123574 21.839698 0 0 1.764168 0.5
6.7637939 25.322762 -0.00019012751 5.6716651e-05 3.951996 0.5
15.875849 13.676951 0 0 4.259518 0.5
16.402017 27.222408 0.0020382406 -0.00040195991 1.882067 0.5
22.512472 19.383189 0 0 0.92276 0.5
13.351769 3.0598468 0 0 4.981497 0.5
22.892645 9.1084094 0 0 0.663689 0.5
10.350621 2.1899662 0 0 4.599871 0.5
21.393953 22.544714 0 0 3.315122 0.5
14.096624 27.421813 0 0 5.224588 0.5
16.414012 1.7972728 0 0 4.739779 0.5
27.335362 12.5812 0 0 0.624425 0.5
19.605414 26.210375 5.5646736e-05 -1.6204111e-05 0.734434 0.5
10.620427 24.764056 -0.0010531788 -0.00021489959 4.989084 0.5
15.551119 3.9330314 0 0 2.508867 0.5
25.184857 13.357435 0 0 5.939565 0.5
4.6209865 18.188085 -0.0051284397 0.016365834 0.028815 0.5
21.365034 19.282772 0 0 3.449449 0.5
23.337582 23.663899 0 0 0.592282 0.5
0.62162841 12.738084 4.9565473e-06 0.0011072851 6.045768 0.5
8.2093398 9.0463124 0 0 0.890473 0.5
2.5536792 7.0730855 0 0 2.353219 0.5
11.597095 0.79111056 0 0 1.672869 0.5
17.245309 21.218286 0 0 4.21507 0.5
5.5217097 18.860299 0.014025943 0.012051745 0.4829 0.5
9.5278665 23.306722 -1.2413559e-05 -0.00069475882 6.274711 0.5
6.4451763 4.2700765 0 0 1.301021 0.5
19.161554 2.8025484 0 0 3.538852 0.5
1.9697416 11.544266 3.0611196e-07 -1.0981327e-06 1.72413 0.5
26.518176 18.859884 0 0 0.779811 0.5
26.560097 9.2288442 0 0 1.209651 0.5
18.237527 23.130635 0.00079675454 -0.0012632103 5.377079 0.5
12.819284 20.681093 0 0 3.122843 0.5
5.843607 24.68004 0.00038974245 0.00086285082 4.105439 0.5
7.5450636 16.136905 0.0024227961 4.6192149e-05 2.246795 0.5
21.383894 5.3642921 0 0 3.468535 0.5
7.4670059 13.191768 0.00064751553 -0.00039023635 5.532293 0.5
17.356255 22.410601 0 0 0.531572 0.5
24.745487 5.9322276 0 0 5.261584 0.5
24.871819 8.0559158 0 0 0.040113 0.5
6.4068933 16.121261 -0.00019453644 0.00023513721 4.576591 0.5
25.481557 7.0863542 0 0 0.209824 0.5
20.369669 5.8561371 0 0 1.770879 0.5
27.18973 11.429039 0 0 4.791815 0.5
25.219901 16.076209 0 0 2.522673 0.5
24.345465 11.365895 0 0 3.232151 0.5
1.0219928 10.510937 0.00051987843 -0.0047893331 0.943125 0.5
24.815128 21.976048 0 0 1.031271 0.5
3.2727209 10.194951 2.7030179e-07 3.3661142e-07 1.523797 0.5
16.584529 24.504738 0.0016210487 -0.0025883482 1.787492 0.5
19.160445 4.427873 0 0 3.056837 0.5
4.1812803 23.174527 0.00064031449 -0.00019823279 3.332967 0.5
1.7189022 19.452022 0.0012879078 0.014336992 3.889918 0.5
20.455685 4.7171056 0 0 1.775857 0.5
10.695202 3.3078579 0 0 4.33857 0.5
13.834929 0.56674756 0 0 2.652322 0.5
21.333198 6.5340924 0 0 1.360759 0.5
16.566169 2.9108518 0 0 1.350476 0.5
5.6167873 17.622244 0.00068110033 -0.00024096349 3.139709 0.5
14.587756 26.247759 0.0015491936 -0.0022185636 3.877928 0.5
18.384009 13.688192 0 0 4.111005 0.5
24.110942 22.850267 0 0 4.354529 0.5
9.421008 1.3670567 0 0 1.958136 0.5
20.319698 2.1403631 0 0 1.935129 0.5
25.134585 12.185924 0 0 0.983243 0.5
15.720195 25.220556 0.0020454979 0.00075717282 4.524452 0.5
3.3307742 5.9132015 0 0 4.628506 0.5
8.7487464 26.369135 0.0022831983 -2.1644739e-05 4.619789 0.5
5.956809 23.404159 0.0010905728 7.9586298e-05 6.246698 0.5
12.708671 0.62463963 0 0 2.597917 0.5
4.1424745 12.024632 -6.1928806e-07 -8.920402e-07 5.540445 0.5
3.5942315 13.412143 0.00051906919 -0.0012897081 1.135786 0.5
16.2262 22.357553 0 0 0.649744 0.5
6.7076251 22.554882 0 0 4.647872 0.5
6.3451074 13.846338 -4.3536987e-05 -4.9654704e-05 3.116928 0.5
11.687634 23.95249 -2.2822781e-05 -0.0022716207 1.058365 0.5
3.1912472 19.8852 -0.0068773848 0.011425457 1.223223 0.5
15.444412 2.8137002 0 0 6.185729 0.5
20.013076 3.6490521 0 0 5.03693 0.5
17.496888 26.975931 0.0020009594 0.00038680984 0.158334 0.5
2.2161917 20.45485 0.0036740252 0.015682457 0.09489 0.5
23.09596 22.34294 0 0 3.182579 0.5
12.561882 2.2246103 0 0 5.999337 0.5
