# x y vx vy theta radius
6.1145636 22.861982 0.41325761 -0.29118827 4.4925885 0.5
18.991241 13.689388 0 0 1.764168 0.5
3.4534676 20.356972 0.0019333806 -0.00032969747 3.951996 0.5
15.590392 1.7752188 0 0 4.259518 0.5
21.04029 17.042492 0 0 1.882067 0.5
25.181919 15.217048 0 0 0.92276 0.5
22.169765 8.9312994 0 0 4.981497 0.5
15.149627 4.975156 0 0 0.663689 0.5
21.712024 4.3300548 0 0 4.599871 0.5
20.850251 22.82286 0 0 3.315122 0.5
13.402472 27.423178 -9.1145016e-06 1.3075554e-07 5.224588 0.5
18.183723 4.6609179 0 0 4.739779 0.5
26.891686 10.204707 0 0 0.624425 0.5
21.636637 25.058103 0 0 0.734434 0.5
8.8077411 25.228421 -8.642586e-05 -9.5753473e-05 4.989084 0.5
22.047179 12.651754 0 0 2.508867 0.5
24.256107 9.8031789 0 0 5.939565 0.5
10.339631 7.0713612 0 0 0.028815 0.5
22.789188 15.511354 0 0 3.449449 0.5
25.462511 21.015006 0 0 0.592282 0.5
0.57584005 13.464858 -0.00045528972 -0.0023690613 6.045768 0.5
1.5731086 13.984044 0.002904509 -0.0013146663 0.890473 0.5
4.0795952 4.9347088 0 0 2.353219 0.5
11.0733 0.88384288 0 0 1.672869 0.5
7.7511296 3.133071 0 0 4.21507 0.5
19.646441 16.110904 0 0 0.4829 0.5
11.788399 25.05433 -1.6278667e-05 -6.6613034e-05 6.274711 0.5
8.9319115 1.5538674 0 0 1.301021 0.5
15.674859 2.9256551 0 0 3.538852 0.5
6.6827331 2.7603615 0 0 1.72413 0.5
27.322727 15.761266 0 0 0.779811 0.5
25.547487 7.1257385 0 0 1.209651 0.5
12.844603 24.409627 -1.3273652e-05 -9.1814189e-05 5.377079 0.5
12.205086 2.9289483 0 0 3.122843 0.5
4.6655852 19.612388 -0.0012029692 -0.0059100109 4.105439 0.5
5.3501658 5.2434437 0 0 2.246795 0.5
22.539815 5.0887926 0 0 3.468535 0.5
1.8393948 11.751259 -5.0687022e-05 -0.0054479974 5.532293 0.5
24.328176 20.440164 0 0 0.531572 0.5
23.302373 5.9129799 0 0 5.261584 0.5
23.992127 6.7993141 0 0 0.040113 0.5
20.381728 11.298529 0 0 4.576591 0.5
24.243281 5.3008685 0 0 0.209824 0.5
22.045529 7.7897868 0 0 1.770879 0.5
26.530016 9.1421063 0 0 4.791815 0.5
25.079669 11.866589 0 0 2.522673 0.5
21.871634 16.191168 0 0 3.232151 0.5
2.0881125 10.653671 0.0010760125 -0.0047642175 0.943125 0.5
26.469584 19.010806 0 0 1.031271 0.5
10.030317 2.2957298 0 0 1.523797 0.5
12.089384 26.167504 4.0843095e-05 4.380494e-05 1.787492 0.5
16.056437 3.9876153 0 0 3.056837 0.5
5.7492067 19.265968 0.0022632587 -0.00078678546 3.332967 0.5
8.541251 16.913183 0 0 3.889918 0.5
14.846006 8.6442211 0 0 1.775857 0.5
23.862467 16.010304 0 0 4.33857 0.5
13.914111 6.0949632 0 0 2.652322 0.5
21.028917 9.1658296 0 0 1.360759 0.5
17.737827 1.0915362 0 0 1.350476 0.5
22.107923 10.176151 0 0 3.139709 0.5
14.541702 27.417235 3.1071205e-05 1.0893978e-05 3.877928 0.5
20.89858 12.639133 0 0 4.111005 0.5
26.007977 20.033985 0 0 4.354529 0.5
13.348318 1.7012903 0 0 1.958136 0.5
16.788354 3.1336731 0 0 1.935129 0.5
24.820431 10.773683 0 0 0.983243 0.5
5.9315604 12.029267 0 0 4.524452 0.5
10.959706 5.036531 0 0 4.628506 0.5
6.6879815 25.104056 -6.3533969e-05 -0.00015068921 4.619789 0.5
2.8936145 19.382342 -3.2716217e-05 0.0012370942 6.246698 0.5
16.080012 6.7323321 0 0 2.597917 0.5
14.470883 1.6916153 0 0 5.540445 0.5
2.232995 7.7417268 0 0 1.135786 0.5
23.103841 22.321697 0 0 0.649744 0.5
0.68669617 12.326032 0 0 4.647872 0.5
4.90559 4.1608975 0 0 3.116928 0.5
20.742559 13.7839 0 0 1.058365 0.5
1.6222203 15.108267 0.00095551311 0.0016241555 1.223223 0.5
19.252683 5.0038478 0 0 6.185729 0.5
18.847544 2.5947032 0 0 5.03693 0.5
14.472192 23.292906 -3.1772171e-05 -8.4031195e-05 0.158334 0.5
0.89105446 16.94354 0.0013081533 0.00056824657 0.09489 0.5
24.996556 19.537823 0 0 3.182579 0.5
12.178528 0.68540208 0 0 5.999337 0.5
1.9533756 16.183242 0.0028293174 0.00078681738 0.712677 0.5
20.31648 4.6446651 0 0 1.70588 0.5
4.0520768 22.936526 0.00074627747 0.0011250212 5.092516 0.5
15.007163 24.351296 0.00017735326 -5.9293815e-05 0.506989 0.5
13.296547 0.57976435 0 0 4.452103 0.5
1.5802191 19.128069 -0.00033972853 0.001788152 3.429354 0.5
23.152547 7.9825681 0 0 5.942963 0.5
12.698693 3.9372385 0 0 2.062723 0.5
14.127615 25.253358 0.00014487203 4.0306979e-05 2.598321 0.5
13.375569 2.8235999 0 0 6.159219 0.5
0.58229727 14.681082 -0.00078623608 -0.011879945 1.488917 0.5
