# x y vx vy theta radius
14.093335 4.735024 0.28438704 0.52305609 1.3403852 0.5
16.148244 25.085738 0 0 1.764168 0.5
15.701477 26.197875 0 0 3.951996 0.5
27.230887 16.186453 0 0 4.259518 0.5
20.061485 25.993048 0 0 1.882067 0.5
6.6920098 23.92995 0 0 0.92276 0.5
8.5018914 4.0487195 0 0 4.981497 0.5
3.0939387 19.642474 0 0 0.663689 0.5
10.543317 3.1165104 0 0 4.599871 0.5
5.0575132 9.5794504 0 0 3.315122 0.5
18.154412 23.282583 0 0 5.224588 0.5
2.6732025 14.365543 0 0 4.739779 0.5
26.18108 12.093628 0 0 0.624425 0.5
18.960959 25.32985 0 0 0.734434 0.5
9.6142992 4.6050095 0 0 4.989084 0.5
25.95358 10.988656 0 0 2.508867 0.5
12.561099 1.7127172 -0.00074135008 0.002207995 5.939565 0.5
2.1435811 7.6735733 0 0 0.028815 0.5
13.133706 17.91399 0 0 3.449449 0.5
23.648598 23.319239 0 0 0.592282 0.5
3.2661624 7.6796597 0 0 6.045768 0.5
2.15802 11.694102 0 0 0.890473 0.5
10.935053 0.91734659 -0.00089852516 -3.345626e-05 2.353219 0.5
7.8768556 8.4622233 0 0 1.672869 0.5
12.424209 27.34447 0 0 4.21507 0.5
15.789114 27.318334 0 0 0.4829 0.5
3.9168929 6.7643231 0 0 6.274711 0.5
17.99961 1.1770613 -0.00016248736 -0.00094129606 1.301021 0.5
20.079697 2.021549 -0.00055702465 -0.00046190219 3.538852 0.5
0.71594193 11.978049 0 0 1.72413 0.5
25.732641 20.528027 0 0 0.779811 0.5
24.105966 13.117318 0 0 1.209651 0.5
2.3903595 18.052161 0 0 5.377079 0.5
10.377453 17.258377 0 0 3.122843 0.5
12.78873 25.258862 0 0 4.105439 0.5
2.8360118 9.8094785 0 0 2.246795 0.5
22.315189 5.9868446 0 0 3.468535 0.5
12.488706 5.9370345 0 0 5.532293 0.5
25.172158 17.187641 0 0 0.531572 0.5
5.474597 5.0836098 0 0 5.261584 0.5
26.631528 9.4247299 -0.00010963663 -0.0012552783 0.040113 0.5
25.221008 16.004929 0 0 4.576591 0.5
24.37424 7.3277834 0 0 0.209824 0.5
23.826019 17.289511 0 0 1.770879 0.5
27.428447 13.851593 0.00062704145 -0.00041885287 4.791815 0.5
10.612263 1.9927389 -0.00041104374 0.0006101918 2.522673 0.5
14.58191 14.509786 0 0 3.232151 0.5
26.668153 18.472035 0 0 0.943125 0.5
24.453329 22.435655 0 0 1.031271 0.5
20.278922 3.3769033 -0.00039967153 0.00042866859 1.523797 0.5
11.38281 22.857413 0 0 1.787492 0.5
21.498375 7.8195327 0 0 3.056837 0.5
13.546951 27.429981 0 0 3.332967 0.5
3.9358164 21.531449 0 0 3.889918 0.5
7.6471382 5.7754105 0 0 1.775857 0.5
7.8137482 7.2136766 0 0 4.33857 0.5
6.8706037 6.5937001 0 0 2.652322 0.5
25.092352 6.4217661 -0.00039019564 -0.00042147511 1.360759 0.5
9.5467186 6.9948646 0 0 1.350476 0.5
6.76878 8.260633 0 0 3.139709 0.5
17.903763 25.708331 0 0 3.877928 0.5
8.83272 7.8709709 0 0 4.111005 0.5
23.244925 22.140101 0 0 4.354529 0.5
7.5450288 3.4447871 0 0 1.958136 0.5
12.601341 4.0540758 0 0 1.935129 0.5
21.966437 4.8083387 0 0 0.983243 0.5
12.393879 24.192464 0 0 4.524452 0.5
6.599424 5.352055 0 0 4.628506 0.5
1.663559 12.713591 0 0 4.619789 0.5
13.570485 23.874589 0 0 6.246698 0.5
14.290529 0.59781787 -0.00079083443 0.0022853051 2.597917 0.5
12.679145 23.102894 0 0 5.540445 0.5
4.3737776 7.8679736 0 0 1.135786 0.5
