# x y vx vy theta radius
7.6432951 7.2349433 -0.26136942 0.26905891 3.4200129 0.5
14.135924 26.360436 0 0 1.764168 0.5
12.31971 27.329219 0 0 3.951996 0.5
27.393907 13.856827 0 0 4.259518 0.5
19.797599 23.522194 0 0 1.882067 0.5
5.7633765 23.156981 2.2857112e-06 2.2217439e-06 0.92276 0.5
12.236569 2.807615 0.00021779366 -0.00041037742 4.981497 0.5
2.9177806 19.631798 -3.6292107e-07 -9.3023185e-07 0.663689 0.5
15.628154 2.6751604 0 0 4.599871 0.5
2.5602391 9.2186359 5.0102916e-07 7.0427159e-07 3.315122 0.5
20.746204 25.581209 0 0 5.224588 0.5
2.7610613 15.315082 1.6550211e-07 -1.0510001e-07 4.739779 0.5
25.732514 9.9355956 0 0 0.624425 0.5
18.769989 25.331351 0 0 0.734434 0.5
17.245778 7.3312397 0 0 4.989084 0.5
24.237346 13.337693 0 0 2.508867 0.5
14.027697 1.6287851 -2.1329242e-06 -9.3337196e-07 5.939565 0.5
2.444546 7.1710458 1.0615482e-07 -4.7429856e-09 0.028815 0.5
13.960701 9.9879743 0 0 3.449449 0.5
23.930586 22.499797 0 0 0.592282 0.5
4.361746 10.620836 5.9137711e-08 -1.1234532e-07 6.045768 0.5
0.75487972 11.733135 1.2423805e-07 1.160311e-07 0.890473 0.5
12.52597 0.64315792 0.0066277646 -0.0010104653 2.353219 0.5
16.030972 8.743073 0 0 1.672869 0.5
8.9397046 26.448175 1.0706951e-06 4.7055892e-07 4.21507 0.5
13.441318 27.41651 0 0 0.4829 0.5
3.0125172 8.1398138 3.1849112e-07 -1.74349e-07 6.274711 0.5
18.524511 1.3486298 0 0 1.301021 0.5
19.568316 1.7698498 0 0 3.538852 0.5
0.56232086 14.137932 2.3678368e-07 -2.4239713e-06 1.72413 0.5
25.154228 18.958067 0 0 0.779811 0.5
24.818607 10.588929 0 0 1.209651 0.5
3.4507785 17.45682 -7.4241424e-07 -1.3226836e-06 5.377079 0.5
8.1999032 21.107392 0 0 3.122843 0.5
11.894456 26.273056 -1.4566075e-09 1.7742062e-09 4.105439 0.5
3.5252784 9.8343438 2.1808427e-07 -2.8302559e-07 2.246795 0.5
15.326304 9.6916818 0 0 3.468535 0.5
18.093046 9.4085358 0 0 5.532293 0.5
26.879192 17.82523 0 0 0.531572 0.5
5.3621178 3.7261555 0.00098156937 0.0035926598 5.261584 0.5
25.415027 6.9115191 0 0 0.040113 0.5
26.42875 14.434874 0 0 4.576591 0.5
25.305316 16.220989 0 0 0.209824 0.5
13.387291 23.263368 0 0 1.770879 0.5
27.131617 11.189692 0 0 4.791815 0.5
13.363501 2.7243661 7.9083071e-06 1.6854517e-05 2.522673 0.5
2.6153538 13.079482 -8.88008e-07 -8.5481984e-07 3.232151 0.5
25.393743 15.094017 0 0 0.943125 0.5
24.86403 21.850708 0 0 1.031271 0.5
19.334019 7.6146456 0 0 1.523797 0.5
17.373792 25.703011 0 0 1.787492 0.5
18.481481 6.7460496 0 0 3.056837 0.5
9.9973281 26.828476 5.2556164e-08 1.8874115e-08 3.332967 0.5
4.5771865 20.322443 7.9811158e-07 6.5317744e-07 3.889918 0.5
11.131958 3.1266753 0 0 1.775857 0.5
4.5257944 4.4817993 -0.0003649901 -0.00070882789 4.33857 0.5
7.5179982 4.6427884 0.017044379 0.0032931467 2.652322 0.5
21.620052 5.5473041 0 0 1.360759 0.5
4.0229748 11.712961 -2.9872434e-08 1.4294318e-07 1.350476 0.5
5.2152887 11.383898 1.4426754e-07 2.4687069e-07 3.139709 0.5
15.278469 26.259311 0 0 3.877928 0.5
8.2663815 5.799814 0.059479483 -0.066794443 4.111005 0.5
20.878391 24.235836 0 0 4.354529 0.5
9.3223194 2.5622531 0.0027128892 -0.0020110904 1.958136 0.5
19.664789 4.1743934 0 0 1.935129 0.5
20.627062 4.7682173 0 0 0.983243 0.5
5.4187807 16.979357 1.7149617e-06 3.7955866e-07 4.524452 0.5
10.04674 3.4240912 0 0 4.628506 0.5
0.60768192 12.899227 1.7708066e-07 2.4783033e-07 4.619789 0.5
16.089656 11.817225 0 0 6.246698 0.5
14.499564 2.6514271 8.9277932e-06 1.9361876e-05 2.597917 0.5
10.156423 22.238223 0 0 5.540445 0.5
5.3476885 10.011491 -1.5066129e-16 0 1.135786 0.5
23.436355 23.507812 0 0 0.649744 0.5
17.146338 8.5425152 0 0 4.647872 0.5
20.63402 3.5865239 0 0 3.116928 0.5
22.710883 5.2670116 0 0 1.058365 0.5
4.153574 21.511194 7.6393385e-07 -8.5277733e-08 1.223223 0.5
18.629004 4.75773 0 0 6.185729 0.5
22.420192 6.377661 0 0 5.03693 0.5
15.26997 23.720228 0 0 0.158334 0.5
4.3168184 23.318014 2.0471742e-07 2.1056874e-07 0.09489 0.5
26.505012 18.906065 0 0 3.182579 0.5
19.662081 2.9561033 0 0 5.999337 0.5
