# x y vx vy theta radius
19.59066 16.351235 0.80701541 -0.094323621 0.42655917 0.5
21.085014 14.03682 0 0 1.764168 0.5
6.5219073 23.894479 0 0 3.951996 0.5
16.607338 2.025164 0 0 4.259518 0.5
21.806176 14.899387 0 0 1.882067 0.5
24.247694 15.572241 0 0 0.92276 0.5
22.206511 9.6352507 0 0 4.981497 0.5
18.398219 5.8789735 0 0 0.663689 0.5
21.826114 5.6736005 0 0 4.599871 0.5
21.134233 21.360876 7.0782562e-10 -2.7814958e-09 3.315122 0.5
14.181562 27.437524 0 0 5.224588 0.5
20.078851 6.9801496 0 0 4.739779 0.5
27.067501 10.864515 0 0 0.624425 0.5
20.626629 25.691138 -2.1684645e-10 -2.1225572e-10 0.734434 0.5
9.4730064 25.431844 0 0 4.989084 0.5
22.30755 13.890198 0 0 2.508867 0.5
24.775623 10.40619 0 0 5.939565 0.5
13.203948 12.496317 0 0 0.028815 0.5
22.942602 16.774607 0 0 3.449449 0.5
24.980879 21.746909 0 0 0.592282 0.5
0.60756199 13.068349 0 0 6.045768 0.5
17.859976 9.1288919 0 0 0.890473 0.5
4.3528274 4.6511177 0 0 2.353219 0.5
9.37161 1.4038484 0 0 1.672869 0.5
5.8802368 6.3186078 0 0 4.21507 0.5
4.2693841 15.206617 0 0 0.4829 0.5
10.117986 24.512885 0 0 6.274711 0.5
8.3285211 1.818532 0 0 1.301021 0.5
18.178266 3.7255946 0 0 3.538852 0.5
6.3602248 4.2880287 0 0 1.72413 0.5
27.18006 16.623503 0 0 0.779811 0.5
25.877232 7.7209594 0 0 1.209651 0.5
9.0097931 24.31901 0 0 5.377079 0.5
14.07039 16.218389 2.2763881e-12 -1.081751e-11 3.122843 0.5
4.6700036 23.400949 0 0 4.105439 0.5
4.4913748 6.3491064 0 0 2.246795 0.5
22.930417 5.4377113 0 0 3.468535 0.5
0.74124157 11.928764 0 0 5.532293 0.5
23.040918 22.536666 4.2268362e-09 -1.0850449e-09 0.531572 0.5
23.697739 6.3913814 0 0 5.261584 0.5
24.371228 7.3582173 0 0 0.040113 0.5
20.493495 10.750041 0 0 4.576591 0.5
24.670063 5.8300975 0 0 0.209824 0.5
22.773564 8.6519953 0 0 1.770879 0.5
26.759028 9.7849473 0 0 4.791815 0.5
25.299517 12.633373 0 0 2.522673 0.5
22.056021 15.998882 0 0 3.232151 0.5
3.6727046 10.161671 0 0 0.943125 0.5
26.117061 19.811747 0 0 1.031271 0.5
8.1824947 2.9334526 0 0 1.523797 0.5
12.694595 26.291237 0 0 1.787492 0.5
18.678604 4.7877497 0 0 3.056837 0.5
3.2619775 20.023111 0 0 3.332967 0.5
2.1342853 16.693622 0 0 3.889918 0.5
20.196648 14.768279 0 0 1.775857 0.5
24.338625 14.453129 0 0 4.33857 0.5
11.610307 3.3600222 0 0 2.652322 0.5
21.615134 8.6498361 0 0 1.360759 0.5
19.16459 1.5963101 0 0 1.350476 0.5
21.08279 9.640864 0 0 3.139709 0.5
15.302305 27.372497 -4.6515116e-09 6.3790605e-10 3.877928 0.5
21.11845 12.890557 0 0 4.111005 0.5
25.584044 20.79979 0 0 4.354529 0.5
15.721631 2.9016707 0 0 1.958136 0.5
19.307602 3.8573477 0 0 1.935129 0.5
25.093332 11.484538 0 0 0.983243 0.5
7.5085605 23.266033 0 0 4.524452 0.5
9.986986 3.7159975 0 0 4.628506 0.5
7.3135198 25.6465 0 0 4.619789 0.5
3.84762 22.596371 0 0 6.246698 0.5
19.568069 7.9907444 0 0 2.597917 0.5
17.009791 3.0822108 0 0 5.540445 0.5
2.4951359 9.45535 0 0 1.135786 0.5
22.529622 17.820442 0 0 0.649744 0.5
3.9693955 11.2595 0 0 4.647872 0.5
5.2263984 3.9065915 0 0 3.116928 0.5
11.983125 13.105319 0 0 1.058365 0.5
0.59042086 14.202674 0 0 1.223223 0.5
21.481169 6.7421579 0 0 6.185729 0.5
20.252952 3.2217338 0 0 5.03693 0.5
14.343899 25.362084 0 0 0.158334 0.5
0.80240094 16.44051 0 0 0.09489 0.5
24.463501 20.71808 0 0 3.182579 0.5
11.308374 0.83683836 0 0 5.999337 0.5
1.6854137 13.853624 0 0 0.712677 0.5
20.925232 7.7254535 0 0 1.70588 0.5
4.5714162 19.953054 0 0 5.092516 0.5
11.443502 22.760216 0 0 0.506989 0.5
14.842048 0.58821072 0 0 4.452103 0.5
2.7781471 18.859366 0 0 3.429354 0.5
23.862931 8.3590415 0 0 5.942963 0.5
12.430235 0.72491067 0 0 2.062723 0.5
12.224706 25.266507 0 0 2.598321 0.5
15.455043 1.7852664 0 0 6.159219 0.5
2.6906742 14.460462 0 0 1.488917 0.5
13.303085 24.921939 0 0 1.927238 0.5
25.947072 17.136047 0 0 3.98558 0.5
19.036884 9.0958542 0 0 3.515453 0.5
18.705442 19.158825 0 0 3.362574 0.5
2.2012605 17.890461 0 0 2.617045 0.5
26.910698 17.713344 0 0 4.416501 0.5
23.900439 11.116404 0 0 2.357123 0.5
10.975745 23.787218 0 0 0.027213 0.5
25.118752 16.281838 0 0 3.270335 0.5
19.955112 9.7626894 0 0 5.133302 0.5
21.236729 3.8143729 0 0 4.163048 0.5
23.95026 4.9683981 0 0 3.93618 0.5
13.815698 26.371559 0 0 5.951127 0.5
23.322952 13.081456 0 0 4.082451 0.5
19.517644 5.9850027 0 0 1.780305 0.5
18.041805 2.6110913 0 0 2.847882 0.5
23.656125 17.725184 0 0 1.767937 0.5
1.7050639 12.727694 0 0 0.00135 0.5
6.1236284 3.1138308 0 0 5.312468 0.5
23.218238 14.547694 0 0 0.320289 0.5
2.3371701 7.3482511 0 0 0.581132 0.5
22.240575 12.767981 0 0 3.087421 0.5
18.046405 1.4847761 0 0 3.560403 0.5
20.249296 22.090089 1.6420905e-09 -6.8986124e-10 0.555117 0.5
0.96097126 10.781668 0 0 6.220608 0.5
20.421809 23.266982 -2.3864542e-09 2.1044415e-09 5.652715 0.5
23.159335 4.1667152 0 0 0.827952 0.5
26.211394 11.591027 0 0 1.054048 0.5
16.118784 26.13578 0 0 0.319962 0.5
25.896647 10.512537 0 0 2.464344 0.5
19.416172 23.810691 0 0 3.780782 0.5
19.350895 25.110124 0 0 0.745414 0.5
22.228173 23.315744 1.2048221e-09 -3.2766187e-10 3.348875 0.5
26.3904 14.936045 0 0 5.365761 0.5
8.676699 26.332535 0 0 0.445642 0.5
9.2943465 2.5463188 0 0 2.979068 0.5
5.4703242 24.300205 0 0 2.813895 0.5
11.574249 26.204153 0 0 4.039246 0.5
17.51134 26.971785 3.6605265e-10 2.6230775e-10 4.602055 0.5
17.164775 4.2084456 0 0 1.676583 0.5
9.8529324 23.400158 0 0 1.207935 0.5
18.839678 10.210494 0 0 6.164191 0.5
26.420348 12.694257 0 0 1.491784 0.5
20.093953 20.840528 0 0 6.269379 0.5
25.022777 19.521988 0 0 0.35856 0.5
24.851084 17.49322 0 0 0.326238 0.5
22.215004 21.760882 5.7552958e-10 -7.9187942e-10 1.608548 0.5
16.414574 27.21998 4.3108681e-10 3.1784145e-10 2.616667 0.5
23.273479 20.744034 0 0 0.410672 0.5
10.826313 27.0578 0 0 3.210668 0.5
19.620952 26.206553 1.7803791e-10 -3.1990614e-10 0.309541 0.5
10.565429 2.7328023 0 0 1.761874 0.5
1.3285607 9.7023365 0 0 4.731547 0.5
20.642826 5.9918018 0 0 0.313065 0.5
23.858207 21.718564 0 0 0.087229 0.5
26.217054 16.046053 0 0 5.713071 0.5
17.197041 25.765521 0 0 0.34983 0.5
14.992377 26.288716 0 0 2.015368 0.5
18.001374 10.958047 0 0 0.42176 0.5
23.881123 19.733416 0 0 5.580866 0.5
10.002588 10.533663 0 0 4.066321 0.5
21.378407 22.54802 0 0 5.863794 0.5
1.7679551 15.100504 0 0 5.355125 0.5
1.875214 8.4702012 0 0 5.404824 0.5
18.888648 6.9581219 0 0 1.361005 0.5
22.115105 4.5855792 0 0 5.19755 0.5
17.380013 7.7826611 0 0 5.853071 0.5
7.5080964 24.488624 0 0 2.830697 0.5
23.242203 7.4185835 0 0 3.251414 0.5
26.560068 18.779649 0 0 3.305262 0.5
8.3665108 25.240473 0 0 3.841898 0.5
2.4400541 20.82839 0 0 4.917041 0.5
19.170468 2.7389131 0 0 1.726803 0.5
24.247562 12.222894 0 0 2.534849 0.5
0.64204974 15.326858 0 0 1.985571 0.5
19.018152 21.783483 -2.1493853e-09 3.7276864e-09 5.636684 0.5
21.644504 10.615374 0 0 0.642493 0.5
20.99219 4.910354 0 0 5.796573 0.5
17.788578 24.181124 0 0 4.738871 0.5
22.482084 24.420351 0 0 1.568073 0.5
24.069698 16.681429 0 0 2.749741 0.5
16.671939 13.934445 0 0 1.171823 0.5
2.2837657 10.566585 0 0 2.226958 0.5
22.579662 6.5107308 0 0 1.548545 0.5
24.41841 13.332874 0 0 3.653333 0.5
23.326704 23.672856 0 0 4.394256 0.5
21.237355 2.6811035 0 0 0.605652 0.5
22.145275 7.6591132 0 0 3.106146 0.5
3.6503758 5.549806 0 0 3.095002 0.5
24.984611 8.4019262 0 0 1.841384 0.5
11.927443 27.277539 0 0 6.034028 0.5
9.292291 22.230429 0 0 1.857551 0.5
1.8460605 11.613929 0 0 1.702664 0.5
21.319913 23.990179 -2.2455431e-09 -2.3286951e-09 1.16125 0.5
10.479828 1.5959806 0 0 4.720586 0.5
1.4696453 18.755273 0 0 0.205718 0.5
