# x y vx vy theta radius
23.099211 10.227235 0.17137244 -0.17590488 5.5948611 0.5
4.3632075 21.648622 0 0 1.764168 0.5
4.8260762 20.616064 0 0 3.951996 0.5
11.234918 27.150216 0 0 4.259518 0.5
12.342005 27.335691 0 0 1.882067 0.5
9.0412338 21.831534 0 0 0.92276 0.5
18.814856 6.4343631 0 0 4.981497 0.5
25.027074 17.871654 -7.4475966e-08 3.0059434e-08 0.663689 0.5
5.6511284 7.0136207 0 0 4.599871 0.5
9.2100104 14.572085 0 0 3.315122 0.5
10.954991 0.91110064 0.0045709714 -0.00025715224 5.224588 0.5
2.9279541 11.632276 0 0 4.739779 0.5
23.392448 4.3894114 0.0012506193 0.0023810186 0.624425 0.5
2.838568 21.484622 0 0 0.734434 0.5
6.8794472 6.6176316 0 0 4.989084 0.5
2.6923829 12.73239 0 0 2.508867 0.5
20.797058 3.6824566 0 0 5.939565 0.5
16.453504 26.168964 0 0 0.028815 0.5
2.4382581 9.7436498 0 0 3.449449 0.5
15.705515 5.7602974 0 0 0.592282 0.5
3.8108012 12.915522 0 0 6.045768 0.5
1.7927624 16.565397 0 0 0.890473 0.5
4.3752245 10.730241 0 0 2.353219 0.5
10.559347 24.84972 0 0 1.672869 0.5
6.9209433 24.233178 0 0 4.21507 0.5
22.817257 23.911581 0 0 0.4829 0.5
8.8382841 22.937736 0 0 6.274711 0.5
9.8732028 1.2107043 0.0053348667 -0.0021378576 1.301021 0.5
9.7915997 4.2707183 0 0 3.538852 0.5
3.7276893 15.3569 0 0 1.72413 0.5
9.6500068 2.3697591 0 0 0.779811 0.5
25.449085 13.456655 0.0067193855 0.014519438 1.209651 0.5
15.041377 23.136591 0 0 5.377079 0.5
4.7342483 14.649768 0 0 3.122843 0.5
18.685642 1.4049404 0.0029162876 0.00073093506 4.105439 0.5
0.73533919 16.156056 0.00019920747 0.0016690745 2.246795 0.5
11.408778 2.9809698 -0.00072315571 0.0001715915 3.468535 0.5
27.305201 15.65656 -2.55033e-09 -1.7909536e-08 5.532293 0.5
26.496471 18.933376 -0.00018464383 0.00054809154 0.531572 0.5
8.6913929 3.9678224 0 0 5.261584 0.5
19.754554 4.2286913 -3.1190965e-05 -2.9845454e-05 0.040113 0.5
22.856003 5.3819955 -0.00020554119 -9.7684863e-05 4.576591 0.5
25.710149 7.438774 0.00091645585 -0.0012141644 0.209824 0.5
4.3102573 17.801298 0 0 1.770879 0.5
26.855023 17.869249 5.2585234e-05 -3.2159296e-05 4.791815 0.5
25.250077 12.34579 -0.0019030657 -0.0029049488 2.522673 0.5
3.222818 10.546478 0 0 3.232151 0.5
26.700764 9.6252361 -6.4659589e-08 -2.2489378e-07 0.943125 0.5
16.806537 23.815633 0 0 1.031271 0.5
5.6064336 17.874705 0 0 1.523797 0.5
23.825498 11.168497 -0.015473872 0.23018879 1.787492 0.5
7.6587947 3.4140081 0 0 3.056837 0.5
5.491151 21.557478 0 0 3.332967 0.5
27.276204 11.950592 -1.778263e-07 1.1103748e-07 3.889918 0.5
1.0016829 10.587675 -0.0021641796 0.0071302592 1.775857 0.5
16.321581 4.5542613 -2.9949725e-05 0.00011518076 4.33857 0.5
7.8956671 5.863973 0 0 2.652322 0.5
26.27998 8.5492608 -6.4898717e-05 -0.00037011544 1.360759 0.5
19.608861 5.394168 6.3672247e-05 4.1880063e-05 1.350476 0.5
13.022627 26.442752 0 0 3.139709 0.5
19.828463 3.0654523 -0.00065997427 0.00052680351 3.877928 0.5
25.855155 10.419163 0.0016920024 0.00034784594 4.111005 0.5
2.8384974 6.5152554 -0.0046970842 0.0059459915 4.354529 0.5
4.0689526 11.820282 0 0 1.958136 0.5
3.9977018 6.6176364 0.0028130024 0.0045000615 1.935129 0.5
20.708399 4.8240364 -3.1715629e-05 0.00015003684 0.983243 0.5
3.6703567 20.726634 0 0 4.524452 0.5
6.0544685 23.484873 0 0 4.628506 0.5
6.9998515 21.449686 0 0 4.619789 0.5
2.2530685 20.525539 0 0 6.246698 0.5
14.295395 0.56505773 0.00089213555 -0.0008150998 2.597917 0.5
6.9755068 16.533265 0 0 5.540445 0.5
10.715567 2.0104855 0 0 1.135786 0.5
27.371025 13.096155 0.011498763 0.0048950289 0.649744 0.5
23.227632 8.4729693 -0.032611628 -0.019217536 4.647872 0.5
26.361977 14.952652 -3.0950595e-08 -6.3887033e-09 3.116928 0.5
24.1571 5.2113426 0.0028402741 0.0005202701 1.058365 0.5
25.494 9.3509937 0.0075753851 -0.0083344003 1.223223 0.5
18.451024 26.668508 0 0 6.185729 0.5
24.02208 19.152702 0 0 5.03693 0.5
19.913126 6.8146293 -7.0502461e-05 8.2649582e-05 0.158334 0.5
6.3130434 22.338621 0 0 0.09489 0.5
13.57111 25.46335 0 0 3.182579 0.5
7.8569203 24.854803 0 0 5.999337 0.5
26.235904 16.097707 0.0077382771 0.0028347198 0.712677 0.5
16.604097 3.4659691 -6.7066006e-06 2.0964133e-05 1.70588 0.5
24.587687 7.1880334 0.00093069325 -0.025535116 5.092516 0.5
7.8997217 22.317934 0 0 0.506989 0.5
2.5106776 18.694969 0 0 4.452103 0.5
4.0319598 8.4813365 0 0 3.429354 0.5
14.765921 27.416814 0 0 5.942963 0.5
17.618225 1.0581928 0.0046956011 0.00064197567 2.062723 0.5
7.9059898 25.977473 0 0 2.598321 0.5
1.8438114 11.990377 0 0 6.159219 0.5
23.682182 21.531617 0 0 1.488917 0.5
2.0922325 17.649259 0 0 1.927238 0.5
2.6516756 13.854197 0 0 3.98558 0.5
25.939503 17.207966 -2.6924769e-08 3.7611681e-08 3.515453 0.5
8.8528335 25.373741 0 0 3.362574 0.5
19.640485 24.970667 0 0 2.617045 0.5
26.030019 19.962825 -4.7889134e-08 1.0605273e-07 4.416501 0.5
18.163735 17.762628 -3.1451233e-14 -4.5455226e-15 2.357123 0.5
4.8125283 13.463612 0 0 0.027213 0.5
13.62533 2.7042907 0 0 3.270335 0.5
4.7430725 5.7724764 0 0 5.133302 0.5
5.2370569 22.66566 0 0 4.163048 0.5
21.421023 6.7614928 -0.0079778357 0.0019713329 3.93618 0.5
11.183643 4.1293301 0 0 5.951127 0.5
12.884896 24.573035 0 0 4.082451 0.5
0.56235556 13.917295 2.1393818e-05 0.0010419575 1.780305 0.5
25.474183 20.950768 0 0 2.847882 0.5
26.960451 10.745331 -8.9835767e-08 -1.766994e-07 1.767937 0.5
25.193181 15.681561 -0.0099877445 0.026009038 0.00135 0.5
5.0411532 3.983013 0.00087139404 -9.651964e-05 5.312468 0.5
5.81426 4.7998287 0 0 0.320289 0.5
14.147626 26.476439 0 0 0.581132 0.5
22.544385 6.4923234 -0.0001620683 -0.0026995366 3.087421 0.5
1.665964 13.191968 0.00055796646 0.00021080029 3.560403 0.5
12.088285 25.817691 0 0 0.555117 0.5
4.2370879 4.765195 -0.0018295107 0.001551127 6.220608 0.5
15.653849 24.096837 0 0 5.652715 0.5
16.525276 0.80146796 0.0037229099 0.0003879791 0.827952 0.5
3.7911569 9.5781338 0 0 1.054048 0.5
5.9167742 24.73509 0 0 0.319962 0.5
20.611624 25.671888 0 0 2.464344 0.5
25.240795 14.556825 -0.0076216896 0.019433088 3.780782 0.5
27.137278 16.781838 0.0011397104 0.00024686758 0.745414 0.5
3.5055126 22.387784 0 0 3.348875 0.5
