# x y vx vy theta radius
23.566745 13.854708 0.72267665 0.37380007 0.54745218 0.5
13.198842 25.271221 0 0 1.764168 0.5
13.43461 26.375157 0 0 3.951996 0.5
27.134585 16.827387 -2.565464e-16 -5.0855552e-16 4.259518 0.5
18.647802 26.608666 1.6098933e-15 1.8990303e-15 1.882067 0.5
7.8604243 23.586301 0 0 0.92276 0.5
9.3749973 3.7877025 0 0 4.981497 0.5
0.64423594 14.419232 0 0 0.663689 0.5
11.082291 2.0350863 0 0 4.599871 0.5
11.850555 17.907106 0 0 3.315122 0.5
17.555746 26.896702 -7.010857e-15 2.7830921e-15 5.224588 0.5
5.3271803 14.624935 0 0 4.739779 0.5
27.422013 13.99604 4.3237217e-14 1.3746713e-14 0.624425 0.5
19.517984 24.384502 0 0 0.734434 0.5
8.1212557 5.7065384 0 0 4.989084 0.5
25.898985 10.247473 7.9908374e-15 2.2938652e-16 2.508867 0.5
13.299675 1.6970683 0 0 5.939565 0.5
2.7562407 6.6403929 0 0 0.028815 0.5
16.206123 5.1627898 0 0 3.449449 0.5
24.143255 22.80941 -2.5676203e-15 1.5155059e-15 0.592282 0.5
3.8154734 7.0995396 0 0 6.045768 0.5
2.1692748 10.351879 0 0 0.890473 0.5
11.918141 0.72351809 0 0 2.353219 0.5
8.6443905 8.4487565 0 0 1.672869 0.5
10.735212 27.032891 0 0 4.21507 0.5
14.098642 27.416388 0 0 0.4829 0.5
4.5359257 6.1186641 0 0 6.274711 0.5
17.483605 1.0257711 0 0 1.301021 0.5
19.777798 3.1037618 0 0 3.538852 0.5
1.7282799 11.568087 0 0 1.72413 0.5
24.755362 18.858648 -1.7562831e-15 0 0.779811 0.5
25.38951 9.2463553 -1.1187476e-14 -7.2712022e-15 1.209651 0.5
1.2320459 18.126379 0 0 5.377079 0.5
17.279212 9.6211276 0 0 3.122843 0.5
11.207151 26.011288 0 0 4.105439 0.5
5.687046 8.01882 0 0 2.246795 0.5
22.934568 5.4501239 0 0 3.468535 0.5
14.456084 3.6798921 0 0 5.532293 0.5
11.211928 11.410493 0 0 0.531572 0.5
6.0776363 4.4803488 0 0 5.261584 0.5
20.762626 5.9042695 0 0 0.040113 0.5
