# x y vx vy theta radius
25.105559 16.746863 0.10058751 0.50071787 0.8419697 0.5
10.940258 8.3417291 0 0 1.764168 0.5
3.0820046 16.602558 0 0 3.951996 0.5
3.6179913 12.56439 0 0 4.259518 0.5
2.2937909 9.8908563 0 0 1.882067 0.5
27.219354 11.806504 -0.0014733352 -0.00045250312 0.92276 0.5
25.348839 9.2343373 -0.00069017204 -0.00030092832 4.981497 0.5
5.2273508 8.0319349 0 0 0.663689 0.5
10.747984 4.3190678 0 0 4.599871 0.5
4.851017 9.4343754 0 0 3.315122 0.5
12.148264 20.410036 0 0 5.224588 0.5
21.162681 2.6314651 -0.00035300737 -0.00022490424 4.739779 0.5
13.519547 2.6992614 0 0 0.624425 0.5
16.066353 24.152793 1.6227372e-05 -5.3434907e-05 0.734434 0.5
17.143579 23.763801 0 0 4.989084 0.5
11.603002 26.686111 -4.1003759e-05 -0.00021565389 2.508867 0.5
19.097188 1.5665236 2.7044152e-14 -1.1810771e-14 5.939565 0.5
2.7473518 14.355298 0 0 0.028815 0.5
8.1957074 1.8793633 0 0 3.449449 0.5
6.1943527 7.461805 0 0 0.592282 0.5
3.6640631 20.765199 0 0 6.045768 0.5
3.3309427 17.697235 0 0 0.890473 0.5
5.2653209 6.8284653 0 0 2.353219 0.5
16.415285 1.8843699 0 0 1.672869 0.5
1.479226 9.11858 0 0 4.21507 0.5
3.7142386 18.752417 0 0 0.4829 0.5
6.4622964 25.104339 1.3302023e-05 2.2335229e-05 6.274711 0.5
14.191028 1.580146 0 0 1.301021 0.5
9.2279361 1.4373582 0 0 3.538852 0.5
4.2866838 6.2782185 0 0 1.72413 0.5
24.470777 22.42411 0.0011509859 0.00029813521 0.779811 0.5
5.5270373 21.569265 0 0 1.209651 0.5
8.4459526 26.136904 8.5558025e-06 1.986402e-05 5.377079 0.5
18.072809 26.805515 0.00021115063 -0.00040286337 3.122843 0.5
4.1905091 19.768946 0 0 4.105439 0.5
4.3040766 10.433653 0 0 2.246795 0.5
4.5403562 4.4549358 0 0 3.468535 0.5
11.657182 25.491236 0 0 5.532293 0.5
3.8784683 11.472326 0 0 0.531572 0.5
12.133067 15.237742 0 0 5.261584 0.5
17.107207 4.4109526 0 0 0.040113 0.5
11.38484 0.81864832 0 0 4.576591 0.5
17.617991 25.778508 1.0063925e-05 -5.91992e-06 0.209824 0.5
16.83397 24.973299 4.1620355e-05 -3.9513838e-05 1.770879 0.5
21.622752 7.3837675 0 0 4.791815 0.5
23.776385 4.7828771 0.00021780639 -2.9013971e-05 2.522673 0.5
27.194276 15.199588 -0.0057015395 -0.00083410344 3.232151 0.5
6.6267321 21.184852 0 0 0.943125 0.5
