# x y vx vy theta radius
11.098735 5.1542735 -0.34680253 -0.53741855 4.7643571 0.5
11.431932 24.242643 0 0 1.764168 0.5
15.999315 26.191547 0 0 3.951996 0.5
26.072732 17.112714 -2.8126738e-14 6.9634338e-16 4.259518 0.5
17.715034 26.911527 0 0 1.882067 0.5
11.531191 20.956633 0 0 0.92276 0.5
13.631017 2.8504318 -1.2351128e-14 3.7744281e-14 4.981497 0.5
5.7371436 17.552443 0 0 0.663689 0.5
11.637726 1.7979574 -9.1309478e-16 8.1287846e-15 4.599871 0.5
23.938863 11.319253 0 0 3.315122 0.5
16.618527 27.160359 0 0 5.224588 0.5
17.026162 3.0348279 0 0 4.739779 0.5
27.332183 15.67811 -8.4109251e-16 1.6563726e-14 0.624425 0.5
19.808813 26.105383 0 0 0.734434 0.5
2.73522 15.390762 0 0 4.989084 0.5
25.025275 10.992227 0 0 2.508867 0.5
15.769419 2.6179862 1.3285059e-15 1.7160574e-15 5.939565 0.5
1.9384257 8.2067709 0 0 0.028815 0.5
19.491397 9.2860342 0 0 3.449449 0.5
22.761087 24.188384 0 0 0.592282 0.5
1.2546875 10.362006 0 0 6.045768 0.5
6.4365945 16.671605 0 0 0.890473 0.5
12.075281 0.7397475 -5.2155151e-15 1.038627e-14 2.353219 0.5
7.6810308 16.987763 0 0 1.672869 0.5
12.461935 26.212149 0 0 4.21507 0.5
14.38867 27.430753 0 0 0.4829 0.5
2.4588452 7.1236277 0 0 6.274711 0.5
18.710728 1.414002 -1.0377175e-14 -2.322675e-15 1.301021 0.5
23.594468 6.2060757 0 0 3.538852 0.5
2.4278052 18.251375 0 0 1.72413 0.5
25.9023 20.231384 0 0 0.779811 0.5
27.33119 12.30956 0 3.3840007e-14 1.209651 0.5
3.4222107 20.289799 0 0 5.377079 0.5
6.8632724 17.764447 0 0 3.122843 0.5
12.223915 23.434438 0 0 4.105439 0.5
3.0328784 16.490481 0 0 2.246795 0.5
24.065471 8.8453601 0 0 3.468535 0.5
19.091838 6.0450488 0 0 5.532293 0.5
22.640107 17.775614 0 0 0.531572 0.5
7.0338722 5.0045732 -2.8611441e-16 6.3109986e-16 5.261584 0.5
23.711724 17.424532 0 0 0.040113 0.5
14.753706 3.1003325 1.2476071e-14 3.7168724e-15 4.576591 0.5
25.350348 9.0587157 0 0 0.209824 0.5
24.233226 19.16035 -3.1775694e-15 -1.4830369e-15 1.770879 0.5
27.416645 14.552114 9.278212e-15 1.6816249e-14 4.791815 0.5
13.896091 1.667093 2.6176657e-15 7.3042781e-15 2.522673 0.5
25.353065 19.239943 -1.9317947e-15 1.673466e-14 3.232151 0.5
5.7169439 21.579803 0 0 0.943125 0.5
24.643671 22.199939 0 0 1.031271 0.5
17.860287 2.2053479 0 0 1.523797 0.5
2.8908219 19.299271 0 0 1.787492 0.5
24.179331 5.2269898 -7.3058124e-15 -8.6436083e-15 3.056837 0.5
11.358639 25.99691 0 0 3.332967 0.5
4.5330593 23.50673 0 0 3.889918 0.5
17.957473 6.1000993 0 0 1.775857 0.5
5.8828008 3.2940802 1.9694725e-16 3.8520237e-16 4.33857 0.5
16.742628 1.9456723 0 0 2.652322 0.5
23.445477 7.8338951 0 0 1.360759 0.5
12.758325 1.700033 -3.8465792e-15 5.2948305e-15 1.350476 0.5
4.3294797 19.606219 0 0 3.139709 0.5
14.419954 25.365307 0 0 3.877928 0.5
7.3961252 19.352039 0 0 4.111005 0.5
23.825782 23.167744 0 0 4.354529 0.5
4.5753046 7.9320098 0 0 1.958136 0.5
22.830289 5.3827719 0 0 1.935129 0.5
24.876298 6.1074059 5.1322696e-16 6.4115736e-16 0.983243 0.5
4.0355813 21.23123 0 0 4.524452 0.5
8.9871265 2.7302213 1.1091068e-15 2.1806723e-15 4.628506 0.5
5.2106899 18.904656 0 0 4.619789 0.5
10.695644 25.091024 0 0 6.246698 0.5
