# x y vx vy theta radius
15.369322 5.9448526 -0.43570162 -0.2509729 3.4634467 0.5
6.342556 24.996722 0 0 1.764168 0.5
11.688111 27.237508 0 0 3.951996 0.5
26.331372 14.704856 0 0 4.259518 0.5
20.841776 25.561773 0 0 1.882067 0.5
13.277172 25.438885 0 0 0.92276 0.5
12.166028 1.7920036 -4.8390762e-06 9.7563148e-07 4.981497 0.5
1.4673272 18.492613 0 0 0.663689 0.5
19.801544 5.4298797 -5.8256576e-07 8.1889334e-07 4.599871 0.5
2.2154851 7.5454476 0 0 3.315122 0.5
16.173431 27.261214 0 0 5.224588 0.5
4.0346286 11.546304 0 0 4.739779 0.5
26.650398 9.4925429 0 0 0.624425 0.5
19.802491 24.968406 0 0 0.734434 0.5
24.496662 7.599955 0 0 4.989084 0.5
21.114016 22.87826 0 0 2.508867 0.5
21.121746 5.5416337 0 0 5.939565 0.5
3.481597 5.6917329 -3.5003614e-07 4.2040695e-07 0.028815 0.5
24.594869 20.353465 0 0 3.449449 0.5
24.409743 22.496553 0 0 0.592282 0.5
3.2569106 10.71986 0 0 6.045768 0.5
0.98219745 10.677392 0 0 0.890473 0.5
11.217148 0.85407855 1.2205291e-07 -5.5403003e-08 2.353219 0.5
12.840581 3.9785974 0 0 1.672869 0.5
6.8582755 22.739496 0 0 4.21507 0.5
12.522342 26.293108 0 0 0.4829 0.5
4.1989256 4.8278339 -1.3600356e-06 -1.1905996e-06 6.274711 0.5
15.686292 0.66783912 -0.0044014085 -0.043458744 1.301021 0.5
17.894789 1.145687 0 0 3.538852 0.5
0.60653142 12.89872 0 0 1.72413 0.5
27.378391 15.176502 0 0 0.779811 0.5
21.205424 17.717776 0 0 1.209651 0.5
10.524475 25.436902 0 0 5.377079 0.5
4.6331521 22.075921 0 0 3.122843 0.5
17.885982 22.738535 0 0 4.105439 0.5
2.7316264 9.0382312 0 0 2.246795 0.5
19.516984 8.8018773 0 0 3.468535 0.5
21.789264 24.94787 0 0 5.532293 0.5
22.794861 21.221557 0 0 0.531572 0.5
6.0508573 4.4873403 4.1776417e-07 -7.3895785e-07 5.261584 0.5
23.944632 5.0999015 1.7961307e-07 1.3544037e-07 0.040113 0.5
25.527782 9.7600218 0 0 4.576591 0.5
25.125677 19.288576 0 0 0.209824 0.5
4.3822926 10.471084 0 0 1.770879 0.5
22.360074 20.131492 0 0 4.791815 0.5
21.731238 23.820583 0 0 2.522673 0.5
2.933045 11.802417 0 0 3.232151 0.5
26.194595 19.642644 0 0 0.943125 0.5
21.648152 21.003945 0 0 1.031271 0.5
2.3255493 10.089655 0 0 1.523797 0.5
16.609204 23.224091 0 0 1.787492 0.5
15.528189 1.7781506 -6.2975045e-05 -0.00076138195 3.056837 0.5
5.2455208 24.192297 0 0 3.332967 0.5
11.841968 23.69437 0 0 3.889918 0.5
2.6157329 14.048351 0 0 1.775857 0.5
6.9960777 2.6005937 -7.7519749e-07 4.4543471e-07 4.33857 0.5
8.9221909 2.6685204 3.0547972e-07 -2.0457634e-07 2.652322 0.5
26.232566 13.486785 0 0 1.360759 0.5
4.9292977 9.43946 0 0 1.350476 0.5
4.5362504 6.1969601 -2.7734608e-06 3.617456e-06 3.139709 0.5
17.616 25.941089 0 0 3.877928 0.5
16.689451 4.1006087 -0.052562549 0.1318937 4.111005 0.5
18.478297 26.668385 0 0 4.354529 0.5
3.810944 12.764655 0 0 1.958136 0.5
8.7457341 13.584608 0 0 1.935129 0.5
23.933443 6.2231243 0 0 0.983243 0.5
18.010528 10.740829 0 0 4.524452 0.5
13.283465 1.6867324 -0.024434038 -7.048324e-06 4.628506 0.5
0.74745558 11.780827 0 0 4.619789 0.5
9.7032564 24.321249 0 0 6.246698 0.5
14.819995 2.736657 9.3497856e-07 1.1209241e-06 2.597917 0.5
14.285805 6.8423567 -0.026080987 -0.0007539182 5.540445 0.5
2.683832 15.178904 0 0 1.135786 0.5
23.662274 23.337799 0 0 0.649744 0.5
9.9650043 2.2523873 -4.5902302e-08 1.2920796e-07 4.647872 0.5
16.943929 5.2060477 8.0436158e-07 3.8800082e-06 3.116928 0.5
22.386199 3.5145093 2.7724008e-07 -2.2547309e-07 1.058365 0.5
18.89343 10.01627 0 0 1.223223 0.5
21.26573 3.6678769 1.5261838e-07 7.6830365e-07 6.185729 0.5
19.625239 20.063554 0 0 5.03693 0.5
15.786371 4.8541004 0.072058231 -0.14900274 0.158334 0.5
12.666852 24.458673 0 0 0.09489 0.5
23.995945 21.310368 0 0 3.182579 0.5
20.47659 4.4709181 -4.3112838e-08 -1.2748314e-07 5.999337 0.5
18.714666 4.7028134 3.5214814e-06 1.7595918e-06 0.712677 0.5
11.212247 19.495668 0 0 1.70588 0.5
22.615158 5.4788828 8.7607506e-07 9.1511621e-07 5.092516 0.5
16.869893 25.087917 0 0 0.506989 0.5
5.0360229 12.799996 0 0 4.452103 0.5
3.2309056 8.025948 0 0 3.429354 0.5
12.228448 20.752469 0 0 5.942963 0.5
19.974395 2.1798933 1.8798221e-06 -2.3119664e-06 2.062723 0.5
10.590376 26.99821 0 0 2.598321 0.5
16.760627 2.0016436 0.016269817 -0.02354711 6.159219 0.5
23.048192 4.4240098 -5.1966935e-08 3.8364601e-08 1.488917 0.5
1.5854864 14.501693 0 0 1.927238 0.5
21.034748 2.5547466 3.8205692e-07 -4.3432159e-07 3.98558 0.5
16.661284 22.093816 0 0 3.515453 0.5
20.459795 19.130177 0 0 3.362574 0.5
24.038951 9.1400306 0 0 2.617045 0.5
19.846335 26.098492 0 0 4.416501 0.5
25.633372 15.589536 0 0 2.357123 0.5
9.5446461 10.876617 0 0 0.027213 0.5
27.280936 12.791215 0 0 3.270335 0.5
4.3291872 8.3640772 0 0 5.133302 0.5
2.8874936 18.726549 0 0 4.163048 0.5
18.756806 19.227213 0 0 3.93618 0.5
20.697208 20.404222 0 0 5.951127 0.5
18.755566 20.783449 0 0 4.082451 0.5
3.79465 9.5098259 0 0 1.780305 0.5
2.8842992 21.535521 0 0 2.847882 0.5
20.008714 22.58807 0 0 1.767937 0.5
26.96301 10.573966 0 0 0.00135 0.5
27.430043 13.976989 0 0 5.312468 0.5
7.9348092 3.2299201 -2.674515e-06 3.1957878e-07 0.320289 0.5
14.408178 1.6864684 0.0013582764 -0.0021866765 0.581132 0.5
12.911852 5.6735518 -1.3452941e-06 1.7513815e-07 3.087421 0.5
15.376796 3.7964614 -0.057717222 -0.056543006 3.560403 0.5
22.139668 9.9944016 0 0 0.555117 0.5
0.61567534 15.180764 0 0 6.220608 0.5
17.295591 27.027339 0 0 5.652715 0.5
26.232824 8.4394421 0 0 0.827952 0.5
24.661902 18.131901 0 0 1.054048 0.5
9.5239702 26.627158 0 0 0.319962 0.5
22.89734 19.114412 0 0 2.464344 0.5
14.037507 5.5431764 3.5707811e-07 1.8862557e-06 3.780782 0.5
14.553157 25.287625 0 0 0.745414 0.5
3.950724 21.158449 0 0 3.348875 0.5
26.617867 18.590971 0 0 5.365761 0.5
11.395335 26.148295 0 0 0.445642 0.5
10.833535 24.343033 0 0 2.979068 0.5
8.4598431 26.24041 0 0 2.813895 0.5
7.9731336 1.9963957 8.047916e-07 1.6579035e-06 4.039246 0.5
16.062213 24.208544 0 0 4.602055 0.5
4.2247709 20.049057 0 0 1.676583 0.5
19.921749 23.716749 0 0 1.207935 0.5
25.115852 8.6670119 0 0 6.164191 0.5
26.959389 17.519055 0 0 1.491784 0.5
7.3761503 24.408099 0 0 6.269379 0.5
