# x y vx vy theta radius
11.456278 12.684565 -0.70007182 -0.32868409 2.5465029 0.5
13.781401 26.401231 0 0 1.764168 0.5
14.454562 25.502467 0 0 3.951996 0.5
26.306396 17.378618 -4.8214568e-07 1.4061411e-07 4.259518 0.5
19.677689 26.175081 0 0 1.882067 0.5
7.9835976 21.77977 0 0 0.92276 0.5
10.554112 2.039563 -8.5201241e-08 4.5723404e-08 4.981497 0.5
0.58068961 14.54119 0 0 0.663689 0.5
12.826289 1.7049789 2.4094903e-08 4.580882e-08 4.599871 0.5
13.842395 19.260232 0 0 3.315122 0.5
18.638834 26.602149 0 0 5.224588 0.5
11.786356 3.9029062 3.9832083e-08 -1.5678474e-07 4.739779 0.5
27.432441 14.411813 2.8743721e-08 3.6658255e-07 0.624425 0.5
19.699284 25.044836 0 0 0.734434 0.5
9.6551471 4.5837597 -2.994786e-07 6.1893115e-08 4.989084 0.5
25.860662 10.677376 0 0 2.508867 0.5
15.319652 1.7515349 -2.9189932e-08 1.3564341e-07 5.939565 0.5
2.1225849 7.7151465 0 0 0.028815 0.5
21.599036 8.1322477 0 0 3.449449 0.5
24.401351 22.459045 0 0 0.592282 0.5
3.2232867 7.9391159 0 0 6.045768 0.5
2.7635777 11.987206 0 0 0.890473 0.5
13.025605 0.59680527 4.3576151e-10 -1.4396152e-08 2.353219 0.5
9.5359589 19.804394 0 0 1.672869 0.5
11.998138 27.287801 0 0 4.21507 0.5
16.474505 27.204484 0 0 0.4829 0.5
3.3411674 5.8258911 0 0 6.274711 0.5
18.55277 1.3561099 1.7028946e-08 5.0662484e-09 1.301021 0.5
21.94268 4.588946 0 0 3.538852 0.5
2.1525182 12.935429 0 0 1.72413 0.5
25.134047 19.271857 0 0 0.779811 0.5
25.492913 9.5598619 0 0 1.209651 0.5
2.0395316 19.72571 0 0 5.377079 0.5
13.101161 4.8615833 7.8942807e-07 -1.0460472e-07 3.122843 0.5
11.552345 26.143283 0 0 4.105439 0.5
7.3496878 5.1522259 0 0 2.246795 0.5
23.72914 6.3812927 0 0 3.468535 0.5
16.667187 5.0873796 1.8052691e-08 1.09519e-07 5.532293 0.5
14.322404 10.676622 0.00010448022 5.9212721e-05 0.531572 0.5
5.8124175 3.4127656 -1.8716668e-08 1.0944664e-08 5.261584 0.5
22.423898 10.237298 0 0 0.040113 0.5
15.659593 7.13241 -2.221709e-07 4.3948022e-07 4.576591 0.5
24.480967 7.5374858 0 0 0.209824 0.5
23.083053 16.657404 0 0 1.770879 0.5
27.418813 13.2851 -1.4794645e-08 1.5269994e-07 4.791815 0.5
14.178947 1.6893618 -6.2287644e-08 3.6770439e-07 2.522673 0.5
21.841247 16.789607 0 0 3.232151 0.5
6.198673 12.807684 0 0 0.943125 0.5
25.13213 21.489315 0 0 1.031271 0.5
17.51572 4.3451965 -1.1377348e-07 1.7796791e-07 1.523797 0.5
6.8475765 21.312981 0 0 1.787492 0.5
24.08257 5.1160869 -5.211106e-08 -4.4505283e-08 3.056837 0.5
14.23742 27.430286 0 0 3.332967 0.5
5.5356189 23.068511 0 0 3.889918 0.5
14.019313 3.6366282 1.4981865e-07 1.2139071e-07 1.775857 0.5
13.797228 5.8035954 8.3584375e-08 1.5309887e-07 4.33857 0.5
12.779394 6.3294282 -4.9049923e-07 -6.6373278e-07 2.652322 0.5
21.896377 5.7119057 0 0 1.360759 0.5
15.155075 3.7303696 -1.291134e-07 -2.355468e-07 1.350476 0.5
4.3697836 13.632155 0 0 3.139709 0.5
12.032954 25.085029 0 0 3.877928 0.5
9.9317885 20.862987 0 0 4.111005 0.5
24.010121 21.384739 0 0 4.354529 0.5
9.1534172 3.5784244 -9.7455975e-08 1.8339027e-07 1.958136 0.5
21.022144 3.8905298 5.0887136e-09 -4.4666114e-08 1.935129 0.5
24.789003 5.990231 -5.4192801e-08 2.5756563e-10 0.983243 0.5
8.4588795 22.891978 0 0 4.524452 0.5
7.1171425 3.8398593 0 0 4.628506 0.5
2.7539192 15.236244 0 0 4.619789 0.5
9.2869216 25.517775 0 0 6.246698 0.5
17.709366 2.1492264 -5.7592375e-09 4.5666617e-08 2.597917 0.5
13.230938 25.302711 0 0 5.540445 0.5
3.9913634 8.7728894 0 0 1.135786 0.5
17.377293 23.652392 0 0 0.649744 0.5
9.6226949 22.869834 0 0 4.647872 0.5
20.896251 5.0068231 5.8237445e-08 1.0333658e-08 3.116928 0.5
26.821662 9.9753536 -2.9464199e-08 1.0755116e-08 1.058365 0.5
6.3759793 23.817427 0 0 1.223223 0.5
21.562805 2.8912827 -1.0212748e-07 -5.9746518e-08 6.185729 0.5
23.632414 10.398907 0 0 5.03693 0.5
20.682542 25.652721 0 0 0.158334 0.5
7.202353 25.588536 0 0 0.09489 0.5
23.859105 14.935598 0 0 3.182579 0.5
19.609336 1.7884376 -2.5213735e-07 2.553881e-07 5.999337 0.5
9.5179899 2.4766131 -1.0609974e-07 4.454349e-08 0.712677 0.5
7.1847723 19.532612 0 0 1.70588 0.5
8.8380581 5.3641627 -6.7664118e-08 6.4304412e-08 5.092516 0.5
12.656767 26.356437 0 0 0.506989 0.5
15.773851 2.7870966 1.4045294e-08 2.9170617e-08 4.452103 0.5
16.346267 3.9302773 -5.8136245e-09 2.5361809e-09 3.429354 0.5
23.152671 9.3800228 0 0 5.942963 0.5
22.622303 6.5694112 0 0 2.062723 0.5
9.9249931 24.59158 0 0 2.598321 0.5
17.475481 1.037071 -7.5689005e-09 2.0347963e-08 6.159219 0.5
14.52281 6.9429511 3.3779802e-07 -4.4561095e-07 1.488917 0.5
4.8038723 22.214093 0 0 1.927238 0.5
23.234997 22.200089 0 0 3.98558 0.5
14.457432 20.211006 0 0 3.515453 0.5
23.979205 19.416988 0 0 3.362574 0.5
8.1815952 4.3262632 0 0 2.617045 0.5
26.259 19.501724 0 0 4.416501 0.5
23.831837 8.4648198 0 0 2.357123 0.5
21.028987 20.572109 0 0 0.027213 0.5
23.12688 18.624296 0 0 3.270335 0.5
0.93297146 10.869986 0 0 5.133302 0.5
22.463412 3.561683 -9.2986562e-08 -6.6740371e-08 4.163048 0.5
10.756383 4.3536628 4.741183e-08 1.2941852e-07 3.93618 0.5
2.4755466 20.791795 0 0 5.951127 0.5
17.855174 5.4425975 -9.2037344e-08 -3.9129416e-08 4.082451 0.5
4.4689055 6.0582228 0 0 1.780305 0.5
14.851696 18.553743 0 0 2.847882 0.5
18.851083 5.9684833 2.7105438e-07 1.5735068e-07 1.767937 0.5
18.82465 4.8127384 0 0 0.00135 0.5
25.778681 12.828764 0 0 5.312468 0.5
7.6695054 2.1465307 2.6871426e-08 -8.2214608e-09 0.320289 0.5
15.269718 0.62299075 7.2296559e-08 1.572952e-08 0.581132 0.5
23.392105 20.399916 0 0 3.087421 0.5
19.027645 3.7008812 0 0 3.560403 0.5
16.109066 6.0948654 -1.0185459e-07 2.1313618e-07 0.555117 0.5
0.60647947 12.901514 0 0 6.220608 0.5
22.585262 24.331093 0 0 5.652715 0.5
22.99543 5.456227 0 0 0.827952 0.5
26.366438 13.78915 0 0 1.054048 0.5
15.637458 25.092204 0 0 0.319962 0.5
21.589181 7.0089314 0 0 2.464344 0.5
16.794277 7.0053214 3.6122738e-08 3.1202382e-07 3.780782 0.5
18.651857 25.471869 0 0 0.745414 0.5
21.555867 23.771936 0 0 3.348875 0.5
25.061444 11.917813 0 0 5.365761 0.5
10.876576 27.059247 0 0 0.445642 0.5
0.86793354 16.846741 0 0 2.979068 0.5
17.0585 22.181205 0 0 2.813895 0.5
8.6840329 1.6661708 2.8324403e-08 -2.3628824e-08 4.039246 0.5
18.518921 23.166523 0 0 4.602055 0.5
2.0626587 11.107933 0 0 1.676583 0.5
6.2648429 5.6823661 0 0 1.207935 0.5
19.902818 5.5456866 -1.1481712e-09 1.0198577e-08 6.164191 0.5
25.125449 15.369528 0 0 1.491784 0.5
7.2984676 24.467113 0 0 6.269379 0.5
0.72540517 15.662279 0 0 0.35856 0.5
19.9279 4.4031551 0 0 0.326238 0.5
18.896928 24.22504 0 0 1.608548 0.5
15.342821 26.20927 0 0 2.616667 0.5
8.1016205 3.1826482 -1.2603114e-07 4.3917072e-07 0.410672 0.5
17.568461 26.948406 0 0 3.210668 0.5
22.273712 21.594578 0 0 0.309541 0.5
4.1164479 21.311669 0 0 1.761874 0.5
12.396162 2.7441361 -2.5875138e-07 -2.1867903e-07 4.731547 0.5
6.2558805 24.976356 0 0 0.313065 0.5
11.696383 1.8312938 -2.5048074e-09 1.3083152e-08 0.087229 0.5
26.188687 14.910296 0 0 5.713071 0.5
20.856425 6.1382782 0 0 0.34983 0.5
6.52567 22.413566 0 0 2.015368 0.5
2.3481952 10.0151 0 0 0.42176 0.5
1.6370694 8.7332368 0 0 5.580866 0.5
7.3350479 23.223048 0 0 4.066321 0.5
3.7403651 22.665884 0 0 5.863794 0.5
12.02581 15.459344 0 0 5.355125 0.5
5.3282065 24.255359 0 0 5.404824 0.5
11.54388 20.167974 0 0 1.361005 0.5
23.305292 4.3043383 1.0950919e-08 2.156996e-08 5.19755 0.5
20.413338 13.075923 0 0 5.853071 0.5
2.6891542 6.7430524 0 0 2.830697 0.5
15.58728 4.7716571 -1.0563856e-07 -2.2776657e-08 3.251414 0.5
25.707549 20.499283 0 0 3.305262 0.5
4.4955178 23.49756 0 0 3.841898 0.5
10.858614 5.4753836 -4.2874107e-07 1.14297e-07 4.917041 0.5
25.205919 13.835307 0 0 1.726803 0.5
26.200941 11.787823 0 0 2.534849 0.5
9.1439072 21.764983 0 0 1.985571 0.5
19.38971 8.0700933 8.9503237e-08 1.5168498e-07 5.636684 0.5
1.3642398 13.736262 0 0 0.642493 0.5
6.7182083 2.7489776 -2.2946147e-08 5.0208717e-09 5.796573 0.5
16.471825 26.072003 0 0 4.738871 0.5
21.650054 25.015138 0 0 1.568073 0.5
3.2493243 10.903976 0 0 2.749741 0.5
19.846384 23.579171 0 0 1.171823 0.5
10.809294 0.94576011 -4.688585e-08 2.293632e-08 2.226958 0.5
2.4581431 14.064496 0 0 1.548545 0.5
4.1061319 4.9871026 0 0 3.653333 0.5
23.626036 23.354144 0 0 4.394256 0.5
18.794038 2.5637754 -2.8842263e-08 1.1866934e-07 0.605652 0.5
