# x y vx vy theta radius
19.826379 8.6503364 -0.073761854 -0.79254981 4.4511113 0.5
22.351546 24.516822 0 0 1.764168 0.5
2.23273 20.489887 0 0 3.951996 0.5
2.8071554 15.611779 0 0 4.259518 0.5
1.9256076 8.124837 0 0 1.882067 0.5
25.116403 16.160595 0 0 0.92276 0.5
24.958346 11.384997 0 0 4.981497 0.5
17.632235 12.284042 0 0 0.663689 0.5
2.5978085 12.846609 0 0 4.599871 0.5
5.1680762 7.560024 0 0 3.315122 0.5
24.812368 17.241386 0 0 5.224588 0.5
21.262305 3.9929462 -0.00052656746 0.00041415955 4.739779 0.5
10.198633 9.5614749 0 0 0.624425 0.5
12.028503 27.292588 0 0 0.734434 0.5
25.966118 16.901593 0.0002586706 -0.00015732039 4.989084 0.5
10.663961 25.954604 0 0 2.508867 0.5
19.586982 1.7825604 0.00017137016 -0.00013475911 5.939565 0.5
2.6080633 18.777837 0 0 0.028815 0.5
8.4645493 1.7548592 0 0 3.449449 0.5
11.240115 3.3602364 0 0 0.592282 0.5
3.709384 20.764528 0 0 6.045768 0.5
4.5990681 15.264758 0 0 0.890473 0.5
6.1653047 8.1279517 0 0 2.353219 0.5
20.702967 21.993899 0 0 1.672869 0.5
1.4214119 9.2923292 0 0 4.21507 0.5
8.5498205 18.041339 0 0 0.4829 0.5
7.7723901 25.908569 0 0 6.274711 0.5
22.313543 6.5894022 0.00013014824 -8.2560721e-05 1.301021 0.5
10.648056 1.082175 0 0 3.538852 0.5
4.2344028 6.1707458 0 0 1.72413 0.5
24.718991 22.102205 0 0 0.779811 0.5
6.5652478 22.389361 0 0 1.209651 0.5
13.151461 27.363274 0 0 5.377079 0.5
16.704154 27.135357 0 0 3.122843 0.5
5.9420356 18.461548 0 0 4.105439 0.5
5.7000385 15.552967 0 0 2.246795 0.5
3.948984 5.0821943 0 0 3.468535 0.5
23.134228 21.405473 0 0 5.532293 0.5
2.6207324 13.975052 0 0 0.531572 0.5
2.9372109 16.766039 0 0 5.261584 0.5
23.700338 6.3113236 0.00017599239 -0.00036621467 0.040113 0.5
21.753323 18.597344 0 0 4.576591 0.5
14.790404 26.396505 0 0 0.209824 0.5
22.96626 18.753174 0 0 1.770879 0.5
26.591105 9.3095217 0 0 4.791815 0.5
25.51746 7.0808848 0 0 2.522673 0.5
25.278985 19.037605 -0.0011578528 0.0030977076 3.232151 0.5
5.1031929 22.52379 0 0 0.943125 0.5
21.904463 22.101366 0 0 1.031271 0.5
3.0564357 8.098892 0 0 1.523797 0.5
21.277817 24.180813 0 0 1.787492 0.5
6.3006629 7.0067977 0 0 3.056837 0.5
3.8434847 16.09867 0 0 3.332967 0.5
7.4339975 23.109803 0 0 3.889918 0.5
15.544897 27.339236 0 0 1.775857 0.5
26.083487 11.323236 0.00016793752 -0.00010370556 4.33857 0.5
0.80606086 11.459769 0 0 2.652322 0.5
24.349652 9.216287 0 0 1.360759 0.5
12.930588 0.73694186 0 0 1.350476 0.5
4.1840176 8.1135296 0 0 3.139709 0.5
9.5093965 1.3337409 0 0 3.877928 0.5
7.7754517 19.816826 0 0 4.111005 0.5
23.214601 23.779572 0 0 4.354529 0.5
3.1121113 6.1286952 0 0 1.958136 0.5
26.937958 10.378366 -0.00052751142 9.0306611e-05 1.935129 0.5
8.6248307 22.486951 0 0 0.983243 0.5
1.7323354 19.484515 0 0 4.524452 0.5
7.4653938 2.2675486 0 0 4.628506 0.5
6.450299 10.220608 0 0 4.619789 0.5
4.7201779 12.88488 0 0 6.246698 0.5
5.5875557 3.5204401 0 0 2.597917 0.5
18.583098 5.9018375 0 0 5.540445 0.5
1.710871 12.135526 0 0 1.135786 0.5
5.0121109 20.73583 0 0 0.649744 0.5
3.5146186 14.726188 0 0 4.647872 0.5
9.7838251 2.4267275 0 0 3.116928 0.5
20.757287 7.2518623 -2.5892277e-05 -0.00029674118 1.058365 0.5
6.0940977 16.621125 0 0 1.223223 0.5
7.7377057 3.356493 0 0 6.185729 0.5
6.4985385 2.8573832 0 0 5.03693 0.5
9.3006369 15.539744 0 0 0.158334 0.5
2.1371801 10.700469 0 0 0.09489 0.5
24.336869 18.399775 0 0 3.182579 0.5
3.6647482 9.1098507 0 0 5.999337 0.5
6.7730302 24.025888 0 0 0.712677 0.5
23.851592 11.072161 0 0 1.70588 0.5
2.1531133 17.686471 0 0 5.092516 0.5
0.991215 17.367176 0 0 0.506989 0.5
10.530196 6.1848292 0 0 4.452103 0.5
27.197615 11.47111 2.8722087e-05 -4.0422352e-05 3.429354 0.5
10.449776 23.674053 0 0 5.942963 0.5
9.2410342 8.9336747 0 0 2.062723 0.5
17.796185 26.855384 0 0 2.598321 0.5
4.7916014 9.0611271 0 0 6.159219 0.5
20.587995 6.1167952 -0.00035643076 0.0010215701 1.488917 0.5
0.59941145 15.007093 0 0 1.927238 0.5
26.293018 14.678645 0.00022628829 -6.3007649e-05 3.98558 0.5
9.7960947 25.227249 0 0 3.515453 0.5
26.308212 13.555335 0.0001706389 -0.00025254872 3.362574 0.5
8.6708505 25.234253 0 0 2.617045 0.5
25.025234 8.1316838 -0.00024994377 -0.00013994066 4.416501 0.5
24.69805 10.284375 0 0 2.357123 0.5
17.570599 24.526454 0 0 0.027213 0.5
26.240865 12.434601 0.00016646291 -0.00013009289 3.270335 0.5
9.3401658 7.3906293 0 0 5.133302 0.5
3.6811474 11.058319 0 0 4.163048 0.5
13.189718 9.3907098 3.301169e-11 -7.8976196e-11 3.93618 0.5
21.99686 19.86356 0 0 5.951127 0.5
23.596319 12.206068 0 0 4.082451 0.5
10.53687 4.9942851 0 0 1.780305 0.5
26.14248 8.2514643 -0.00040074028 0.00053921147 2.847882 0.5
19.042619 4.2799197 -0.00024802355 6.1049832e-05 1.767937 0.5
0.63714332 12.574616 0 0 0.00135 0.5
5.6903793 11.812902 0 0 5.312468 0.5
20.896956 15.273348 0 0 0.320289 0.5
8.7889907 16.690695 0 0 0.581132 0.5
8.78933 26.387081 0 0 3.087421 0.5
9.0992286 5.0667282 0 0 3.560403 0.5
3.6453578 7.1287501 0 0 0.555117 0.5
0.74345885 16.142948 0 0 6.220608 0.5
6.7998268 25.347114 0 0 5.652715 0.5
23.304225 4.3186692 0 0 0.827952 0.5
21.664839 5.6733856 9.6633448e-06 -0.00010516254 1.054048 0.5
4.2143923 17.238348 0 0 0.319962 0.5
9.4208363 24.169061 0 0 2.464344 0.5
24.002921 22.967884 0 0 3.780782 0.5
8.2864967 8.0863641 0 0 0.745414 0.5
26.788336 18.129593 0 0 3.348875 0.5
5.4442998 19.534302 0 0 5.365761 0.5
4.2703642 10.101468 0 0 0.445642 0.5
4.3461947 19.815868 0 0 2.979068 0.5
24.107072 5.15197 0 0 2.813895 0.5
1.32002 18.440472 0 0 4.039246 0.5
18.930629 26.488546 0 0 4.602055 0.5
27.36114 12.582061 3.545377e-05 -4.1047828e-05 1.676583 0.5
8.0432871 6.9202139 0 0 1.207935 0.5
22.467823 3.5670036 0 0 6.164191 0.5
14.195449 0.9783618 0 0 1.491784 0.5
10.89926 2.1765739 0 0 6.269379 0.5
22.476661 11.208594 0 0 0.35856 0.5
3.638213 12.418924 0 0 0.326238 0.5
26.17954 15.799197 0.00027873306 -0.00020501635 1.608548 0.5
7.2922416 21.53344 0 0 2.616667 0.5
23.835282 19.478388 0 0 0.410672 0.5
8.0237517 4.4424579 0 0 3.210668 0.5
19.900822 25.588108 0 0 0.309541 0.5
10.286504 7.9960509 0 0 1.761874 0.5
23.864826 8.1997969 9.737404e-05 0.00012384991 4.731547 0.5
3.743964 18.867836 0 0 0.313065 0.5
25.672096 17.986053 0.00035995929 -0.00015369953 0.087229 0.5
9.8567633 26.734585 0 0 5.713071 0.5
15.251563 25.280456 0 0 0.34983 0.5
1.8247424 16.610908 0 0 2.015368 0.5
5.9152003 9.2248319 0 0 0.42176 0.5
22.973836 22.517946 0 0 5.580866 0.5
6.1596086 5.695154 0 0 4.066321 0.5
18.068452 13.509521 0 0 5.863794 0.5
1.5566329 14.374051 0 0 5.355125 0.5
7.2194157 7.6951529 0 0 5.404824 0.5
3.2706794 17.849755 0 0 1.361005 0.5
7.1411391 6.2408943 0 0 5.19755 0.5
10.924344 27.081327 0 0 5.853071 0.5
1.6675529 15.497167 0 0 2.830697 0.5
25.823905 10.229145 -0.00063648059 4.6126131e-06 3.251414 0.5
6.5878591 19.383653 0 0 3.305262 0.5
4.5604217 11.762279 0 0 3.841898 0.5
22.48598 12.399735 0 0 4.917041 0.5
23.042493 20.276081 0 0 1.726803 0.5
27.297597 15.942126 0 0 2.534849 0.5
4.367202 21.674652 0 0 1.985571 0.5
24.393852 7.2025708 -6.366258e-05 -0.00028886885 5.636684 0.5
14.289163 8.1062771 0 0 0.642493 0.5
10.070118 3.5125608 0 0 5.796573 0.5
25.138177 13.689792 0 0 4.738871 0.5
7.0701498 5.0351945 0 0 1.568073 0.5
22.979626 5.4486038 2.4713938e-05 -0.00021120995 2.749741 0.5
1.5379034 13.245454 0 0 1.171823 0.5
20.892405 23.103928 0 0 2.226958 0.5
7.4592331 18.568408 0 0 1.548545 0.5
14.078756 25.31468 0 0 3.653333 0.5
22.163242 23.338455 0 0 4.394256 0.5
17.409556 1.116126 -0.001532168 -0.00041610441 0.605652 0.5
25.105697 12.517545 0 0 3.106146 0.5
0.56310239 13.849991 0 0 3.095002 0.5
27.428105 13.702675 2.8361736e-05 0.00047448036 1.841384 0.5
13.645136 26.353026 0 0 6.034028 0.5
14.275365 27.394334 0 0 1.857551 0.5
2.8157429 21.449354 0 0 1.702664 0.5
24.802133 20.054569 0 0 1.16125 0.5
3.1248599 19.805381 0 0 4.720586 0.5
3.6660402 13.552519 0 0 0.205718 0.5
19.655504 5.4205733 -0.0017650184 0.00058936258 5.820667 0.5
5.7535852 21.586103 0 0 3.894129 0.5
2.5392777 9.0956701 0 0 3.074393 0.5
22.175469 4.6612877 8.4115822e-05 -0.00014482289 0.467747 0.5
23.170136 7.3176523 -0.00026206731 0.00018965762 5.60533 0.5
16.507458 26.02295 0 0 6.227367 0.5
18.520085 1.4157669 0.00014996563 -6.2867607e-05 5.177094 0.5
27.412545 14.825134 0 0 0.203779 0.5
8.3663503 23.761137 0 0 6.095105 0.5
21.117641 25.305651 0 0 5.150288 0.5
1.0631468 10.366946 0 0 3.059892 0.5
5.8781941 24.706364 0 0 3.692189 0.5
5.3102797 17.495078 0 0 3.246869 0.5
26.398677 19.183263 0 0 2.032293 0.5
2.4528256 7.1258744 0 0 6.136396 0.5
19.536188 6.5661318 0 0 4.563161 0.5
16.461931 24.898789 0 0 5.916686 0.5
7.6531837 16.999245 0 0 1.344992 0.5
25.359636 21.176508 0 0 3.633442 0.5
