# x y vx vy theta radius
18.686604 10.688444 -0.41744962 0.6760432 3.4615968 0.5
21.42709 15.055565 -0.0013097409 0.00054386546 1.764168 0.5
1.7840262 19.548546 0 0 3.951996 0.5
14.149189 2.6630153 -4.6699033e-05 1.5919506e-05 4.259518 0.5
22.398076 15.812515 -0.00094495475 0.00051524276 1.882067 0.5
25.34386 15.487517 -9.1173387e-06 0.00016046646 0.92276 0.5
23.810932 8.0381859 -0.0011923407 -0.0010760374 4.981497 0.5
14.820327 3.8438802 0 0 0.663689 0.5
21.077474 3.816137 -0.0004349308 0.0017308298 4.599871 0.5
7.8140156 19.343895 0 0 3.315122 0.5
13.163444 27.213516 0 0 5.224588 0.5
19.523884 4.1821888 3.1424223e-05 0.00013280379 4.739779 0.5
26.913235 10.284509 -0.00012215501 0.0004231241 0.624425 0.5
20.9948 25.046291 0 0 0.734434 0.5
9.4140446 23.665532 0 0 4.989084 0.5
23.571973 12.946813 -0.00021156168 0.00022805247 2.508867 0.5
24.306853 9.045698 0.00062669815 0.0011794068 5.939565 0.5
10.901042 5.4210362 -1.6072595e-16 0 0.028815 0.5
23.384538 15.274531 3.8652561e-05 -0.00010452942 3.449449 0.5
24.033419 21.373989 0.00029405754 -4.7408209e-05 0.592282 0.5
0.65408686 12.499345 0 0 6.045768 0.5
0.57518893 13.619107 0 0 0.890473 0.5
4.1820232 8.9196226 0 0 2.353219 0.5
10.462846 1.0362338 -0.00060747577 6.1932304e-05 1.672869 0.5
6.3574654 4.3369327 -0.00016708493 0.0001030486 4.21507 0.5
18.168057 21.356664 0 0 0.4829 0.5
6.8450389 23.496039 0 0 6.274711 0.5
8.3543365 1.8050238 -0.001051883 0.00050029768 1.301021 0.5
12.991204 5.169772 0.00010261533 2.9020326e-05 3.538852 0.5
5.5082369 3.5973483 -0.00017375476 7.5594685e-05 1.72413 0.5
27.13444 16.841779 0.00019398063 0.00018498257 0.779811 0.5
25.460055 6.9967294 -4.9967385e-05 -0.00018453698 1.209651 0.5
5.6165287 21.580435 0 0 5.377079 0.5
11.405566 3.8643897 -0.00016288726 0.00015009337 3.122843 0.5
6.4681698 22.3556 0 0 4.105439 0.5
3.1074228 6.1803292 0 0 2.246795 0.5
22.004968 4.4571519 -0.00065281834 9.6154112e-05 3.468535 0.5
3.0252012 10.986426 0 0 5.532293 0.5
20.793363 18.797302 0 0 0.531572 0.5
22.822167 5.2489306 -0.00030335325 -0.0008677198 5.261584 0.5
23.597231 6.0828733 0.0002191418 0.00045442042 0.040113 0.5
22.953076 8.7779629 -0.0019278187 -0.00057870946 4.576591 0.5
23.94402 4.9964637 -0.0008867547 0.00070658645 0.209824 0.5
21.330012 6.7864056 -0.0016394522 0.0021622747 1.770879 0.5
26.551961 9.2125144 -0.00081888772 0.00059811722 4.791815 0.5
25.165488 11.059094 -0.001072738 -0.00066329474 2.522673 0.5
23.36962 16.557964 -0.0006072994 -7.9366506e-05 3.232151 0.5
8.4966083 5.2823498 -0.00013028827 0.00015738541 0.943125 0.5
25.802599 20.402676 0 0 1.031271 0.5
9.20193 2.5440999 3.6695527e-05 0.00011163787 1.523797 0.5
9.880313 25.63073 0 0 1.787492 0.5
16.349339 4.1228035 -4.2132605e-05 -1.4057312e-05 3.056837 0.5
1.9751718 17.504989 0 0 3.332967 0.5
14.556412 14.534481 0 0 3.889918 0.5
9.1055259 24.812284 0 0 1.775857 0.5
24.312297 15.941839 -0.00088057802 0.00028734348 4.33857 0.5
7.6977365 9.3073069 0 0 2.652322 0.5
20.543651 5.9799586 0.00021793631 0.001052336 1.360759 0.5
17.130682 0.93155003 -0.00017390596 3.380402e-05 1.350476 0.5
22.55308 13.453695 0 0 3.139709 0.5
8.7079332 22.759563 0 0 3.877928 0.5
21.984808 16.871324 -0.00025268808 -0.00037836529 4.111005 0.5
25.163844 21.46326 0 0 4.354529 0.5
12.459678 1.7341174 3.6984554e-05 4.1831063e-05 1.958136 0.5
15.422622 4.8000557 -5.8907512e-06 -2.2795845e-05 1.935129 0.5
24.500557 10.154252 -0.00054403755 0.00064033654 0.983243 0.5
1.8334622 16.38743 0 0 4.524452 0.5
10.407134 4.3779978 -0.0002110755 -2.1344216e-08 4.628506 0.5
5.2944665 24.221032 0 0 4.619789 0.5
2.9604448 19.555609 0 0 6.246698 0.5
13.027201 2.7052624 -9.347834e-05 0.00010892201 2.597917 0.5
14.740895 1.7052751 1.3427756e-05 8.2124176e-05 5.540445 0.5
2.7916033 8.8853032 0 0 1.135786 0.5
22.944009 24.026547 6.5257827e-07 2.625308e-07 0.649744 0.5
0.82288545 11.389417 0 0 4.647872 0.5
5.520067 5.0893339 -0.00018624846 0.00016665993 3.116928 0.5
20.517532 17.17484 0 0 1.058365 0.5
0.66965169 14.769692 0 0 1.223223 0.5
19.637314 5.3074016 -0.00090709996 -0.00012041718 6.185729 0.5
18.043241 2.3484298 -0.0014547577 -0.00061069945 5.03693 0.5
7.1009496 13.669432 0 0 0.158334 0.5
2.4662052 18.533199 0 0 0.09489 0.5
24.658501 20.441544 -6.4408748e-05 0.00053366418 3.182579 0.5
11.557151 0.78546306 -0.00099474811 -7.8046834e-07 5.999337 0.5
3.7622189 20.47371 0 0 0.712677 0.5
18.508314 3.7028778 -0.00032089985 -6.0045384e-05 1.70588 0.5
3.7071402 22.608982 0 0 5.092516 0.5
18.140307 26.710704 0 0 0.506989 0.5
12.668452 0.62755669 1.4885783e-05 -0.0002327945 4.452103 0.5
1.3347995 18.480866 0 0 3.429354 0.5
22.250022 7.8498502 -0.00052889101 0.0023065352 5.942963 0.5
1.8516988 15.105359 0 0 2.062723 0.5
15.688208 26.085648 0 0 2.598321 0.5
11.913432 2.8630123 -7.3705184e-05 0.00011946821 6.159219 0.5
1.6462664 13.974294 0 0 1.488917 0.5
10.776145 24.818451 0 0 1.927238 0.5
25.226975 16.605485 -0.0014123886 0.00018550808 3.98558 0.5
19.364222 6.396152 -0.00047823168 0.0013955571 3.515453 0.5
21.431775 17.86183 0 0 3.362574 0.5
15.721011 20.907752 0 0 2.617045 0.5
26.760003 18.214629 0.0010036379 0.0003369375 4.416501 0.5
23.149818 7.1297587 -0.0009987546 -4.70849e-05 2.357123 0.5
2.7129958 14.346363 0 0 0.027213 0.5
22.606127 17.806066 -0.0010017748 -0.00060006321 3.270335 0.5
17.183581 6.1352089 -0.00019119388 1.5726408e-05 5.133302 0.5
19.101599 2.7461447 0.00034668527 0.00012059397 4.163048 0.5
23.097905 4.1251344 4.4878427e-05 0.00010975127 3.93618 0.5
12.143295 26.369558 0 0 5.951127 0.5
24.477757 13.618015 5.1873295e-05 -0.00026738144 4.082451 0.5
17.432215 4.4506147 -4.3136829e-05 -2.3060853e-05 1.780305 0.5
15.858068 1.8266106 7.7423713e-05 -4.627801e-05 2.847882 0.5
23.715589 17.630061 -0.00016769204 1.9403596e-05 1.767937 0.5
2.3523689 9.9924712 0 0 0.00135 0.5
3.9140698 5.1863892 -0.00036830151 0.00040537483 5.312468 0.5
24.411036 14.810265 6.6677212e-05 -5.0294585e-05 0.320289 0.5
9.6186973 5.1814552 -0.00012065723 0.00024444757 0.581132 0.5
24.347411 12.124168 0.00047783714 0.00040718689 3.087421 0.5
16.028304 0.71530644 -3.2830703e-05 -2.5746156e-05 3.560403 0.5
11.817366 24.373423 0 0 0.555117 0.5
1.7433143 12.835108 0 0 6.220608 0.5
19.38167 20.758729 0 0 5.652715 0.5
22.187374 3.3481058 0.00013768095 -0.00084090148 0.827952 0.5
26.282403 11.219921 -0.00098703736 0.00095928434 1.054048 0.5
8.6134324 20.203254 0 0 0.319962 0.5
25.799628 10.127865 -0.00027905708 0.00023949725 2.464344 0.5
22.588112 19.805387 0 0 3.780782 0.5
19.455499 25.023354 0 0 0.745414 0.5
23.044718 20.839583 -8.1705566e-06 -4.3952933e-06 3.348875 0.5
26.378428 15.015464 -0.00023544871 -2.9024305e-05 5.365761 0.5
6.3823135 24.522708 0 0 0.445642 0.5
9.3929954 1.3756715 -0.00018666745 -2.7880147e-05 2.979068 0.5
4.4512448 23.453268 0 0 2.813895 0.5
8.0001624 26.021788 0 0 4.039246 0.5
15.85037 27.289934 0 0 4.602055 0.5
13.789114 0.56298107 -0.0003943672 4.4141188e-05 1.676583 0.5
17.538929 24.45271 0 0 1.207935 0.5
8.3849462 4.1650933 1.9834403e-05 7.5988584e-05 6.164191 0.5
26.505922 12.647277 -0.00042173847 0.00015698858 1.491784 0.5
23.480231 14.133252 -9.7358703e-05 9.217537e-05 6.269379 0.5
25.191757 19.453651 0.00046638884 -6.950076e-05 0.35856 0.5
26.108279 17.300434 -0.0013421258 -0.00036102605 0.326238 0.5
23.233732 22.161851 -0.00083619567 0.0007739789 1.608548 0.5
14.70089 27.417507 0 0 2.616667 0.5
23.245958 18.740509 -0.00066573037 3.2728366e-05 0.410672 0.5
9.0501739 26.46898 0 0 3.210668 0.5
18.446511 25.543944 0 0 0.309541 0.5
10.446058 3.2452139 1.0402295e-05 5.8587714e-05 1.761874 0.5
9.6835693 7.3141428 -1.0861509e-16 1.4176073e-16 4.731547 0.5
17.455316 3.3046828 -0.00091547482 -0.00036901232 0.313065 0.5
16.888642 21.109753 0 0 0.087229 0.5
26.259956 16.136654 -0.00089480612 0.0013640671 5.713071 0.5
19.235082 26.365997 0 0 0.34983 0.5
17.354614 25.896395 0 0 2.015368 0.5
20.328095 24.112947 0 0 0.42176 0.5
23.734518 19.785168 0 0 5.580866 0.5
9.3884394 3.6537926 3.9740538e-06 2.6907141e-05 4.066321 0.5
16.951006 22.267015 0 0 5.863794 0.5
11.248216 7.2505265 0 0 5.355125 0.5
1.8921996 8.1817905 0 0 5.404824 0.5
18.327208 5.9384116 6.2304503e-06 -9.1978146e-05 1.361005 0.5
21.242628 2.6870487 -0.00031398463 0.00080054939 5.19755 0.5
