# x y vx vy theta radius
5.508046 15.416136 0.56554207 -0.14459494 0.48034277 0.5
8.5681346 9.0830889 0 0 1.764168 0.5
7.1300326 25.549616 2.9282732e-06 1.5522872e-06 3.951996 0.5
24.767088 17.377228 0 0 4.259518 0.5
17.337547 27.017712 -1.2268817e-07 -3.2705663e-08 1.882067 0.5
23.930974 6.5638248 0 0 0.92276 0.5
11.433983 1.5993521 0 0 4.981497 0.5
14.923621 4.7930742 0 0 0.663689 0.5
10.515487 3.2158931 0 0 4.599871 0.5
21.080965 22.801766 0 0 3.315122 0.5
15.12539 27.391371 -1.7712399e-07 -1.9719485e-07 5.224588 0.5
16.113115 1.8051085 0 0 4.739779 0.5
27.353081 15.513162 0 0 0.624425 0.5
19.456612 26.281086 7.9382515e-07 -3.1708199e-07 0.734434 0.5
8.1694672 23.830456 -1.2075017e-07 5.2536646e-07 4.989084 0.5
24.905042 10.662253 0 0 2.508867 0.5
23.967012 11.394617 0 0 5.939565 0.5
2.8684736 19.269627 1.1350755e-06 -9.966949e-08 0.028815 0.5
14.375151 2.6572337 0 0 3.449449 0.5
23.184777 23.810065 1.810133e-07 -1.5112915e-07 0.592282 0.5
0.57725536 14.07546 0.0011519709 0.0026582796 6.045768 0.5
14.938767 1.609761 0 0 0.890473 0.5
6.1659843 5.5428861 0 0 2.353219 0.5
9.961649 2.1645083 0 0 1.672869 0.5
16.283276 22.926654 0 0 4.21507 0.5
23.833889 12.567935 0 0 0.4829 0.5
7.9818386 5.7595116 0 0 6.274711 0.5
4.2606508 13.149219 0.006285136 -0.0072634885 1.301021 0.5
21.033834 5.1521384 0 0 3.538852 0.5
2.0008027 12.366569 7.2544169e-05 -0.00019892803 1.72413 0.5
24.869969 19.975656 0 0 0.779811 0.5
27.41786 13.260522 0 0 1.209651 0.5
18.367618 20.593738 0 0 5.377079 0.5
9.2874345 23.940068 4.1018513e-07 -5.2278563e-07 3.122843 0.5
6.1794652 24.925023 0.0012731595 5.8550891e-06 4.105439 0.5
2.6690195 13.577602 0.0030011856 -0.0040908993 2.246795 0.5
23.999069 8.4618324 0 0 3.468535 0.5
3.2688697 12.612984 0.0033199396 -0.0034247994 5.532293 0.5
20.221193 24.681118 0 0 0.531572 0.5
