# x y vx vy theta radius
15.248523 10.230207 0.49569056 -0.233681 1.7338657 0.5
22.68011 16.583725 0 0 1.764168 0.5
3.4594147 11.671426 0 0 3.951996 0.5
16.359786 1.8826652 0 0 4.259518 0.5
2.335018 9.9768494 0 0 1.882067 0.5
24.13362 14.650699 0 0 0.92276 0.5
24.83897 6.0556385 0 0 4.981497 0.5
21.701534 9.0174971 0 0 0.663689 0.5
19.671899 1.8225518 0 0 4.599871 0.5
5.5662653 21.500245 0 0 3.315122 0.5
15.596495 27.3427 0 0 5.224588 0.5
20.675858 2.3408612 0 0 4.739779 0.5
26.471458 8.9948459 0 0 0.624425 0.5
18.400074 19.076444 0 0 0.734434 0.5
12.673701 25.030337 0 0 4.989084 0.5
21.996529 14.76944 0 0 2.508867 0.5
22.258304 9.9935015 0 0 5.939565 0.5
10.873713 22.731467 0 0 0.028815 0.5
9.1330593 21.949053 0 0 3.449449 0.5
6.3472839 12.593463 0 0 0.592282 0.5
2.9457554 21.642238 0 0 6.045768 0.5
2.5274374 18.810966 0 0 0.890473 0.5
8.9049921 4.0294676 0 0 2.353219 0.5
7.995564 3.3641771 0 0 1.672869 0.5
1.6127618 8.7954271 0 0 4.21507 0.5
9.0025996 26.474902 0 0 0.4829 0.5
7.7641068 24.650298 0 0 6.274711 0.5
8.5779815 1.7307923 0 0 1.301021 0.5
18.639546 6.0431653 0 0 3.538852 0.5
3.295456 5.8754587 0 0 1.72413 0.5
26.887199 17.809798 0 0 0.779811 0.5
24.136456 5.1775728 0 0 1.209651 0.5
6.0644825 24.845482 0 0 5.377079 0.5
21.062251 23.823116 0 0 3.122843 0.5
7.2576455 22.985112 0 0 4.105439 0.5
3.2057355 7.8993756 0 0 2.246795 0.5
5.2972464 6.8943134 0 0 3.468535 0.5
9.7743902 25.659625 0 0 5.532293 0.5
1.6820319 14.410522 0 0 0.531572 0.5
21.47387 7.6878344 0 0 5.261584 0.5
22.524148 3.6135933 0 0 0.040113 0.5
21.832201 11.818249 0 0 4.576591 0.5
21.426897 5.4873436 0 0 0.209824 0.5
24.028474 12.39711 0 0 1.770879 0.5
26.010176 7.9704517 0 0 4.791815 0.5
26.036735 10.885712 0 0 2.522673 0.5
8.0267164 22.164634 0 0 3.232151 0.5
11.953045 26.192663 0 0 0.943125 0.5
24.227935 22.716958 0 0 1.031271 0.5
2.7296923 8.9234168 0 0 1.523797 0.5
7.9788165 26.014391 0 0 1.787492 0.5
8.7496666 25.197724 0 0 3.056837 0.5
6.399688 22.260325 0 0 3.332967 0.5
19.884119 26.077506 0 0 3.889918 0.5
16.704574 27.16349 0 0 1.775857 0.5
25.145248 12.27163 0 0 4.33857 0.5
0.91722216 10.927813 0 0 2.652322 0.5
22.714273 11.02036 0 0 1.360759 0.5
14.871163 0.60234023 0 0 1.350476 0.5
3.3027027 10.55878 0 0 3.139709 0.5
17.763699 26.79123 0 0 3.877928 0.5
16.55185 23.438092 0 0 4.111005 0.5
20.12119 24.659294 0 0 4.354529 0.5
6.9787831 3.8472907 0 0 1.958136 0.5
24.150645 9.0714049 0 0 1.935129 0.5
23.827842 11.289599 0 0 0.983243 0.5
1.0508239 17.593211 0 0 4.524452 0.5
9.6373923 1.3187219 0 0 4.628506 0.5
3.734016 14.362176 0 0 4.619789 0.5
4.3959427 12.292753 0 0 6.246698 0.5
6.6234519 5.5203307 0 0 2.597917 0.5
19.653116 4.0808723 0 0 5.540445 0.5
2.8533115 12.61738 0 0 1.135786 0.5
23.191855 20.851285 0 0 0.649744 0.5
1.924164 16.64624 0 0 4.647872 0.5
4.8264227 4.1802332 0 0 3.116928 0.5
23.550333 17.993709 0 0 1.058365 0.5
16.378733 19.663553 0 0 1.223223 0.5
23.365225 5.9942517 0 0 6.185729 0.5
15.128514 1.7336756 0 0 5.03693 0.5
3.6922944 20.766288 0 0 0.158334 0.5
2.7147856 14.858066 0 0 0.09489 0.5
20.863934 25.519844 0 0 3.182579 0.5
13.654585 0.61162484 0 0 5.999337 0.5
3.6521599 18.742118 0 0 0.712677 0.5
15.992122 0.7108315 0 0 1.70588 0.5
