# x y vx vy theta radius
17.309462 18.509336 0.64288437 -0.50096041 5.4472532 0.5
22.599178 16.775451 0 0 1.764168 0.5
3.3255173 10.649153 0 0 3.951996 0.5
16.270696 1.9035801 0 0 4.259518 0.5
2.4742877 9.3951573 0 0 1.882067 0.5
24.076156 14.844878 0 0 0.92276 0.5
24.90279 6.1435015 3.1951722e-14 3.5493406e-14 4.981497 0.5
21.416466 9.5435037 -8.9493343e-15 -5.5561924e-15 0.663689 0.5
19.466734 1.729447 0 0 4.599871 0.5
5.5180403 21.353134 0 0 3.315122 0.5
16.023116 27.283424 -3.578604e-12 5.2094821e-14 5.224588 0.5
20.595046 2.314473 0 0 4.739779 0.5
26.511172 9.094735 2.1022994e-14 8.8265883e-14 0.624425 0.5
18.719825 18.907936 0.0020671514 -0.001425897 0.734434 0.5
12.373997 24.61155 0 0 4.989084 0.5
21.964151 15.014122 0 0 2.508867 0.5
22.37161 10.135353 4.8800924e-15 -6.4326462e-15 5.939565 0.5
10.794643 22.4458 0 0 0.028815 0.5
9.1810295 21.841703 0 0 3.449449 0.5
5.6990118 14.47312 0 0 0.592282 0.5
2.8811869 21.545882 0 0 6.045768 0.5
2.7495719 19.025304 0 0 0.890473 0.5
10.173528 3.1624131 0 0 2.353219 0.5
8.8170461 2.7513352 0 0 1.672869 0.5
1.7035393 8.5784812 0 0 4.21507 0.5
8.9403477 26.442102 0 0 0.4829 0.5
7.8928751 24.84096 0 0 6.274711 0.5
8.780344 1.6197323 0 0 1.301021 0.5
17.66481 5.6617299 0 0 3.538852 0.5
3.4360391 5.6974323 0 0 1.72413 0.5
26.855621 17.910037 -2.4282087e-15 4.4545654e-14 0.779811 0.5
24.208004 5.2602793 -8.2102304e-14 -1.3600779e-13 1.209651 0.5
5.9800132 24.777692 0 0 5.377079 0.5
21.436885 24.068043 -8.9052208e-14 -1.0583906e-14 3.122843 0.5
7.1109247 23.003307 0 0 4.105439 0.5
3.5923744 7.4466264 0 0 2.246795 0.5
5.4433369 6.6727151 0 0 3.468535 0.5
9.969377 25.695851 0 0 5.532293 0.5
1.5743022 14.658827 0 0 0.531572 0.5
21.442056 8.4126461 0 0 5.261584 0.5
22.608964 3.6811435 -2.1294635e-13 -7.2591855e-14 0.040113 0.5
21.744311 11.742968 0 0 4.576591 0.5
21.467144 5.2637566 -5.9434241e-15 5.4882045e-14 0.209824 0.5
23.998715 12.602798 -9.1164769e-15 1.1362773e-14 1.770879 0.5
26.057859 8.0672149 -2.9035146e-14 -3.964183e-14 4.791815 0.5
26.032665 11.169816 -3.9404696e-14 -5.9130643e-15 2.522673 0.5
8.0428697 22.137267 0 0 3.232151 0.5
12.199705 25.909579 0 0 0.943125 0.5
24.162874 22.792519 -2.9666666e-14 4.9999161e-14 1.031271 0.5
2.9722867 8.3888268 0 0 1.523797 0.5
7.8936482 25.965244 0 0 1.787492 0.5
8.9100254 25.317053 0 0 3.056837 0.5
6.3020855 22.220633 0 0 3.332967 0.5
20.281527 25.827412 -1.5453233e-12 -1.7525176e-12 3.889918 0.5
17.126234 27.066902 -2.6412753e-12 3.3167165e-13 1.775857 0.5
25.097117 12.370029 -2.9308723e-15 -3.3780546e-15 4.33857 0.5
0.95196712 10.795478 0 0 2.652322 0.5
22.728631 11.19989 -2.4103357e-14 4.4477076e-15 1.360759 0.5
12.589767 0.79460739 0 0 1.350476 0.5
3.5865525 9.5544365 0 0 3.139709 0.5
18.230699 26.749863 -1.0241477e-12 6.8931604e-13 3.877928 0.5
