# x y vx vy theta radius
14.433867 8.721866 0.5534946 0.054954345 5.1954455 0.5
14.024058 26.312292 0 0 1.764168 0.5
12.077518 27.300378 0 0 3.951996 0.5
27.400593 13.068293 0 0 4.259518 0.5
18.654873 23.136158 0 0 1.882067 0.5
5.8321076 23.178014 0 0 0.92276 0.5
12.269211 2.7797007 0 2.0599846e-15 4.981497 0.5
2.8753988 19.430869 0 0 0.663689 0.5
16.061466 2.8794879 -5.7780406e-16 1.1584541e-15 4.599871 0.5
2.8613027 8.5336663 0 0 3.315122 0.5
19.749011 26.146888 0 0 5.224588 0.5
2.7700664 15.305633 0 0 4.739779 0.5
26.29702 8.5878315 1.4929935e-16 9.5351218e-16 0.624425 0.5
18.690822 25.452007 0 0 0.734434 0.5
12.335268 5.0999481 0 0 4.989084 0.5
23.956382 13.617277 0 0 2.508867 0.5
13.664244 1.5624796 1.0486577e-15 1.2913143e-15 5.939565 0.5
2.2511841 7.49956 0 0 0.028815 0.5
9.5553221 9.5273945 0 0 3.449449 0.5
23.564478 23.436757 0 0 0.592282 0.5
7.9633112 9.2859849 0 0 6.045768 0.5
0.76832212 11.72877 0 0 0.890473 0.5
11.93741 0.72905461 1.9656175e-16 5.3072797e-16 2.353219 0.5
17.381366 7.7775429 -1.0257844e-05 1.6118437e-05 1.672869 0.5
8.8377567 26.407647 0 0 4.21507 0.5
13.194277 27.41395 0 0 0.4829 0.5
3.27601 7.0055327 0 0 6.274711 0.5
17.527236 1.0854987 1.0453514e-05 3.4682731e-06 1.301021 0.5
18.612831 1.3786988 4.3904101e-06 9.004233e-06 3.538852 0.5
0.56197706 14.077353 0 0 1.72413 0.5
24.49864 21.425798 0 0 0.779811 0.5
25.401407 9.4222896 0 0 1.209651 0.5
3.6645599 17.332616 0 0 5.377079 0.5
8.6759173 21.381179 0 0 3.122843 0.5
11.786174 26.138343 0 0 4.105439 0.5
3.2967619 9.6659286 0 0 2.246795 0.5
19.358302 9.4320047 2.6805932e-06 4.0843028e-06 3.468535 0.5
18.70402 8.0962277 -5.3019802e-16 6.1477783e-16 5.532293 0.5
26.889246 17.802661 0 0 0.531572 0.5
5.7991271 3.3566736 -1.0184371e-15 5.9913279e-16 5.261584 0.5
24.945126 6.2033767 -1.2601999e-08 2.0162813e-07 0.040113 0.5
26.287136 14.07726 0 0 4.576591 0.5
26.1623 16.889771 0 0 0.209824 0.5
16.088159 20.910242 0 0 1.770879 0.5
27.044038 10.789078 0 0 4.791815 0.5
13.392558 2.7450363 3.2933087e-16 0 2.522673 0.5
2.5869071 13.065509 0 0 3.232151 0.5
25.252859 14.823151 0 0 0.943125 0.5
24.311009 22.539429 0 0 1.031271 0.5
19.516457 7.1736941 0 2.6484163e-16 1.523797 0.5
17.612421 25.813214 0 0 1.787492 0.5
