# x y vx vy theta radius
21.663703 11.844066 -0.67219193 0.17790013 1.950719 0.5
3.1989902 21.994738 0 0 1.764168 0.5
2.7215259 14.730221 0 0 3.951996 0.5
8.5167453 25.08764 0 0 4.259518 0.5
13.650951 24.219598 0 0 1.882067 0.5
10.480132 26.969465 0 0 0.92276 0.5
9.3462116 1.4064354 0 0 4.981497 0.5
26.335334 13.891024 0 0 0.663689 0.5
4.9718354 11.369495 0 0 4.599871 0.5
18.88511 22.808122 0 0 3.315122 0.5
14.216614 1.6283303 0 0 5.224588 0.5
4.9943527 9.3816572 0 0 4.739779 0.5
25.02048 6.3137243 0 0 0.624425 0.5
2.5692681 21.064915 0 0 0.734434 0.5
8.3981328 4.2561572 0 0 4.989084 0.5
4.2428255 17.068092 0 0 2.508867 0.5
12.688712 2.7416396 0 0 5.939565 0.5
20.553955 7.0263459 0 0 0.028815 0.5
0.82690694 11.344672 0 0 3.449449 0.5
19.409236 4.4412956 0 0 0.592282 0.5
10.7685 24.741129 0 0 6.045768 0.5
4.2352341 21.562911 0 0 0.890473 0.5
3.953428 15.983186 0 0 2.353219 0.5
9.4002167 20.703798 0 0 1.672869 0.5
11.43495 20.359298 0 0 4.21507 0.5
20.39291 25.813926 0 0 0.4829 0.5
3.517316 18.001501 0 0 6.274711 0.5
16.790095 20.713921 0 0 1.301021 0.5
14.27648 22.454384 0 0 3.538852 0.5
0.58040466 14.699342 0 0 1.72413 0.5
22.189337 6.1143417 0 0 0.779811 0.5
24.716565 7.9279634 0.00010907215 -0.00011277117 1.209651 0.5
11.807493 18.104141 0 0 5.377079 0.5
3.0553765 19.655135 0 0 3.122843 0.5
17.168402 0.95192101 0 0 4.105439 0.5
2.5891747 18.633974 0 0 2.246795 0.5
10.799859 6.9298847 0 0 3.468535 0.5
5.7822089 5.9763646 0 0 5.532293 0.5
23.617097 23.314692 0 0 0.531572 0.5
21.416883 5.2964245 0 0 5.261584 0.5
21.660375 4.0755632 0 0 0.040113 0.5
22.942671 6.9843718 0 0 4.576591 0.5
21.628336 2.9439765 0 0 0.209824 0.5
4.8976429 12.499624 0 0 1.770879 0.5
15.590224 20.743658 0 0 4.791815 0.5
25.345083 12.034222 -7.326423e-15 2.8640782e-14 2.522673 0.5
1.716214 12.030903 0 0 3.232151 0.5
26.580305 9.3020299 0 0 0.943125 0.5
19.269372 26.326889 0 0 1.031271 0.5
21.699309 15.990277 0 0 1.523797 0.5
24.331567 5.421733 0 0 1.787492 0.5
8.5530151 2.9324306 0 0 3.056837 0.5
10.889578 15.058721 0 0 3.332967 0.5
27.425673 14.367153 0 0 3.889918 0.5
3.1286563 16.931457 0 0 1.775857 0.5
17.093469 22.007889 0 0 4.33857 0.5
19.619727 1.7928343 0 0 2.652322 0.5
27.360031 13.15941 0 0 1.360759 0.5
8.8477061 16.163698 0 0 1.350476 0.5
9.7131705 24.354963 0 0 3.139709 0.5
23.256155 5.7464416 0 0 3.877928 0.5
25.625752 7.2596112 0 0 4.111005 0.5
3.2687208 7.846627 0 0 4.354529 0.5
2.7244068 8.8293417 0 0 1.958136 0.5
3.851536 5.1917001 0 0 1.935129 0.5
16.191078 26.164111 0 0 0.983243 0.5
3.6057169 20.633545 0 0 4.524452 0.5
6.4645815 20.943579 0 0 4.628506 0.5
12.535935 24.089141 0 0 4.619789 0.5
2.0187388 20.086344 0 0 6.246698 0.5
11.532 5.1157143 0 0 2.597917 0.5
5.2045704 19.091284 0 0 5.540445 0.5
11.53626 2.9455717 0 0 1.135786 0.5
25.848026 10.157597 1.2767388e-13 -1.1082375e-13 0.649744 0.5
3.8944071 6.9115498 0 0 4.647872 0.5
15.251365 23.097021 0 0 3.116928 0.5
23.580311 4.5761874 0 0 1.058365 0.5
26.149559 8.2580132 0 0 1.223223 0.5
22.619704 8.1909258 0 0 6.185729 0.5
25.750513 18.208181 0 0 5.03693 0.5
9.4006096 3.6921198 0 0 0.158334 0.5
12.68769 27.373436 0 0 0.09489 0.5
10.625032 25.856346 0 0 3.182579 0.5
5.7159372 23.248029 0 0 5.999337 0.5
26.198311 15.046166 0 0 0.712677 0.5
20.615621 2.3140329 0 0 1.70588 0.5
15.333939 1.7539621 0 0 5.092516 0.5
9.4100055 26.630592 0 0 0.506989 0.5
2.2097825 17.577572 0 0 4.452103 0.5
2.26464 9.8538271 0 0 3.429354 0.5
13.953413 26.321746 0 0 5.942963 0.5
14.906231 0.61919066 0 0 2.062723 0.5
7.5163968 24.577638 0 0 2.598321 0.5
0.56806625 13.576668 0 0 6.159219 0.5
25.219403 19.227074 0 0 1.488917 0.5
6.7427746 22.764809 0 0 1.927238 0.5
7.8208135 14.490377 0 0 3.98558 0.5
25.422667 15.868728 0 0 3.515453 0.5
10.085077 22.260502 0 0 3.362574 0.5
14.931687 27.406363 0 0 2.617045 0.5
24.592039 22.055522 0 0 4.416501 0.5
16.431582 25.043643 0 0 2.357123 0.5
13.367614 23.120293 0 0 0.027213 0.5
18.528978 2.6121284 0 0 3.270335 0.5
4.6655161 6.0947321 0 0 5.133302 0.5
3.9896282 19.031427 0 0 4.163048 0.5
27.27611 15.544258 0 0 3.93618 0.5
17.589819 1.9956787 0 0 5.951127 0.5
10.448367 3.2605866 0 0 4.082451 0.5
0.68481713 15.816991 0 0 1.780305 0.5
14.514837 21.296652 0 0 2.847882 0.5
26.950454 10.431828 6.4561095e-15 2.0446289e-15 1.767937 0.5
9.107464 14.910089 0 0 0.00135 0.5
6.3581201 2.9462043 0 0 5.312468 0.5
5.7182174 4.8064384 0 0 0.320289 0.5
8.371808 26.203293 0 0 0.581132 0.5
15.075803 26.292878 0 0 3.087421 0.5
1.7237256 15.387927 0 0 3.560403 0.5
12.993211 25.144846 0 0 0.555117 0.5
5.4870374 3.6541796 0 0 6.220608 0.5
