# x y vx vy theta radius
25.349978 16.990602 0.29859366 0.41254143 1.1689961 0.5
5.5889961 21.483385 0 0 1.764168 0.5
8.800594 26.385444 -2.8090693e-07 2.4133474e-07 3.951996 0.5
0.97688121 17.310054 0 0 4.259518 0.5
11.845322 26.03883 -2.0513904e-06 -6.6026564e-06 1.882067 0.5
7.6606226 24.618819 -4.948299e-05 -5.2007424e-05 0.92276 0.5
22.896548 7.1543541 -0.00054819972 0.00010312838 4.981497 0.5
10.391437 22.541153 0 0 0.663689 0.5
21.527389 18.959736 -3.9427713e-14 -4.0640406e-14 4.599871 0.5
26.293834 16.365043 -0.017258484 0.043179143 3.315122 0.5
8.0270408 4.4896457 0 0 5.224588 0.5
9.3977588 7.7722528 0 0 4.739779 0.5
23.46632 4.4649489 6.7296978e-05 0.00092563505 0.624425 0.5
12.509936 14.583687 0 0 0.734434 0.5
4.3368766 21.622469 -1.6969723e-06 -1.98236e-06 4.989084 0.5
4.074748 16.44714 0 0 2.508867 0.5
13.838467 1.5560549 -5.1703808e-05 -0.00075504176 5.939565 0.5
21.528867 12.918751 0 0 0.028815 0.5
16.702331 17.549465 0 0 3.449449 0.5
19.717233 22.453715 -0.00018704221 0.00010239533 0.592282 0.5
12.079516 27.156409 0 0 6.045768 0.5
15.164799 26.288046 -6.4178998e-05 8.8347274e-06 0.890473 0.5
5.3124139 19.595409 0 0 2.353219 0.5
22.096649 16.36836 0 0 1.672869 0.5
4.319534 17.57649 0 0 4.21507 0.5
24.773604 15.304477 -0.002668567 2.2995749e-05 0.4829 0.5
8.6339834 25.178491 5.5481522e-06 1.8262124e-05 6.274711 0.5
25.087439 21.567788 1.1005371e-05 2.6233117e-05 1.301021 0.5
19.514815 5.4634842 0 0 3.538852 0.5
2.7889673 14.335394 0 0 1.72413 0.5
25.217618 8.8367213 0.0013931246 0.0017631096 0.779811 0.5
26.504281 9.1355514 2.8831825e-05 0.00087163668 1.209651 0.5
27.158069 11.285734 0.00060630123 0.00084790182 5.377079 0.5
2.236968 20.489281 0 0 3.122843 0.5
14.35695 3.3345409 -0.0036801441 0.0055969996 4.105439 0.5
4.860094 20.629168 0 0 2.246795 0.5
20.897321 3.7560272 0.00022065488 0.0006209538 3.468535 0.5
5.1106041 3.921284 0.00033323526 -0.00091498601 5.532293 0.5
22.730984 19.057305 -1.1694254e-13 -6.8660835e-14 0.531572 0.5
24.006982 6.9537281 0.00084889689 0.0021009115 5.261584 0.5
4.5928923 6.0410295 0 0 0.040113 0.5
24.68454 7.8487034 0.0014568873 0.0003230102 4.576591 0.5
22.15151 6.2975335 0 0 0.209824 0.5
16.825694 1.9242351 -0.0011967661 0.0022804856 1.770879 0.5
22.391258 23.11529 7.6864611e-05 -6.9017967e-05 4.791815 0.5
26.219513 19.568375 0.00012900839 -0.00014874756 2.522673 0.5
1.6907444 15.373525 0 0 3.232151 0.5
24.683342 10.451582 0 0 0.943125 0.5
20.134567 20.713417 1.6209499e-05 9.2896302e-06 1.031271 0.5
17.370357 25.867936 -0.000148504 -6.402283e-05 1.523797 0.5
24.920533 6.1729983 -0.00012342689 0.0014281191 1.787492 0.5
6.1008916 13.306086 0 0 3.056837 0.5
23.602595 19.892836 1.1559298e-05 -2.8165613e-05 3.332967 0.5
18.547278 20.551896 -0.00019429215 -0.00023831612 3.889918 0.5
3.0656574 19.720606 0 0 1.775857 0.5
19.577799 19.726017 -9.6765496e-05 -0.00017181321 4.33857 0.5
20.781824 4.9753318 -0.0010897808 0.0017775716 2.652322 0.5
25.071347 19.537925 -0.00028246334 0.00049063348 1.360759 0.5
17.06786 4.254807 0 0 1.350476 0.5
5.8722193 23.26449 -3.6570469e-05 -2.9753989e-05 3.139709 0.5
19.949379 3.1508174 0.00039379955 0.0019793019 3.877928 0.5
12.160038 0.72606838 0.00033852956 -0.00054569218 4.111005 0.5
1.8231687 16.507755 0 0 4.354529 0.5
7.3981313 6.3487456 0 0 1.958136 0.5
7.8920911 2.0298452 -0.0018456668 1.8836514e-05 1.935129 0.5
21.897788 24.867001 -4.8614388e-05 8.6862074e-05 0.983243 0.5
1.3185975 18.439822 0 0 4.524452 0.5
22.764739 17.849376 -1.8008956e-12 6.7617957e-13 4.628506 0.5
6.141889 16.099631 0 0 4.619789 0.5
3.6567214 20.707221 0 0 6.246698 0.5
2.5722549 18.694778 0 0 2.597917 0.5
2.0794074 17.608862 0 0 5.540445 0.5
15.714392 1.7611347 -0.0053576747 -0.00022995768 1.135786 0.5
27.338684 12.411402 -0.0014477277 0.00094242561 0.649744 0.5
1.4758113 9.379426 0 0 4.647872 0.5
23.21702 22.346014 -6.0911504e-05 -6.5345563e-05 3.116928 0.5
21.745942 3.0214746 -0.00034889529 0.00077167344 1.058365 0.5
26.355875 14.272255 -0.00061256403 0.0019589891 1.223223 0.5
25.126239 11.898581 -5.7815577e-09 4.2473307e-08 6.185729 0.5
17.806405 19.259603 0 0 5.03693 0.5
10.10765 2.2942916 5.0297095e-06 4.054502e-05 0.158334 0.5
9.4031154 23.100368 0 0 0.09489 0.5
26.922198 17.29089 0.049788313 0.072099665 3.182579 0.5
16.278865 26.150269 -6.4175977e-05 -2.7499277e-05 5.999337 0.5
25.707481 20.580685 -1.0931403e-05 -4.7824269e-05 0.712677 0.5
18.846478 3.8242675 0 0 1.70588 0.5
25.651981 9.8717669 3.0645591e-06 -0.00030438273 5.092516 0.5
13.779568 7.5883282 0 0 0.506989 0.5
0.6038537 15.038197 0 0 4.452103 0.5
7.0736702 19.989218 0 0 3.429354 0.5
14.570336 27.419643 -0.00016183173 1.3431581e-05 5.942963 0.5
6.2527547 10.04538 0 0 2.062723 0.5
20.928422 19.91228 -2.8481835e-11 -5.3547093e-11 2.598321 0.5
2.3839797 13.258187 0 0 6.159219 0.5
27.404224 14.69699 0.020220262 -0.11120929 1.488917 0.5
9.3677618 6.2939877 0 0 1.927238 0.5
9.0261082 2.6796776 4.9816951e-05 0.00050464137 3.98558 0.5
23.946177 21.486543 0.0001259363 -0.00010296379 3.515453 0.5
14.050263 26.422533 -4.9799434e-05 5.9954299e-05 3.362574 0.5
10.945643 27.08464 4.6836034e-06 2.3318039e-05 2.617045 0.5
22.77904 24.170165 -0.00011588644 -9.6146949e-05 4.416501 0.5
24.134582 18.859922 1.0140699e-05 -1.9360721e-05 2.357123 0.5
16.864861 22.932238 -1.3824761e-05 -1.0031614e-05 0.027213 0.5
16.711239 3.0768066 0 0 3.270335 0.5
11.049692 0.88905113 -0.003107243 0.0016144841 5.133302 0.5
26.32123 13.150066 9.7151035e-06 0.0005837657 4.163048 0.5
17.125937 16.041248 0 0 3.93618 0.5
23.379505 6.0228662 0.0017648828 0.00022962324 5.951127 0.5
9.0962004 21.76119 0 0 4.082451 0.5
6.2309761 18.803293 0 0 1.780305 0.5
18.771007 23.078388 -0.00020245017 -0.00016275224 2.847882 0.5
24.229522 5.2883254 0.00018833919 0.0011841899 1.767937 0.5
3.7070945 18.709195 0 0 0.00135 0.5
4.3003473 4.6985198 -0.0073270602 0.0080274477 5.312468 0.5
22.280202 21.718212 -4.3148695e-05 1.6983238e-05 0.320289 0.5
6.8544731 21.238368 0 0 0.581132 0.5
15.694416 27.331481 -0.00017058598 4.3275455e-05 3.087421 0.5
0.75659483 16.156967 0 0 3.560403 0.5
8.9163274 3.8007934 3.7784185e-07 2.7137648e-07 0.555117 0.5
7.0717127 3.7724701 -0.00010126977 6.7940978e-05 6.220608 0.5
22.637622 3.7047589 0.00040919622 0.0010011945 5.652715 0.5
10.308536 4.5487805 0 0 0.827952 0.5
26.272006 12.027775 0.0015459625 0.0029091306 1.054048 0.5
10.076523 8.8930852 0 0 0.319962 0.5
18.538163 25.443602 -0.00027808093 5.582817e-05 2.464344 0.5
