# x y vx vy theta radius
8.3308305 11.229043 0.19948522 -0.074540332 3.9351215 0.5
14.080332 26.394347 0 0 1.764168 0.5
14.784444 25.280959 0 0 3.951996 0.5
25.943158 17.323209 0 0 4.259518 0.5
20.133793 25.956524 0 0 1.882067 0.5
20.014018 15.227641 0 0 0.92276 0.5
10.329184 2.1112863 0 0 4.981497 0.5
0.5841549 14.656905 1.163714e-05 2.4473067e-06 0.663689 0.5
12.557672 1.6276752 0 0 4.599871 0.5
14.965012 16.693581 0 0 3.315122 0.5
19.096588 26.432588 0 0 5.224588 0.5
11.503557 4.009268 0 0 4.739779 0.5
27.400116 14.945064 0 0 0.624425 0.5
20.079398 24.823565 0 0 0.734434 0.5
9.1994442 4.679025 0 0 4.989084 0.5
26.093218 11.506689 0 0 2.508867 0.5
15.672273 1.6804074 0 0 5.939565 0.5
1.8303541 8.304384 0 0 0.028815 0.5
23.465678 7.3090279 0 0 3.449449 0.5
24.561006 22.281331 0 0 0.592282 0.5
3.1766908 8.2283027 2.2554223e-06 2.2408326e-05 6.045768 0.5
2.4710938 12.305977 2.6850802e-05 1.0749856e-05 0.890473 0.5
13.017203 0.59948364 0 0 2.353219 0.5
10.491745 14.342347 0 0 1.672869 0.5
12.306617 27.312649 0 0 4.21507 0.5
16.921695 27.093734 0 0 0.4829 0.5
3.0780652 6.1762396 -1.3652811e-05 -2.583489e-05 6.274711 0.5
18.672234 1.4016167 0 0 1.301021 0.5
22.011324 4.6176687 0 0 3.538852 0.5
2.7528077 13.399705 4.5706951e-05 -1.1635529e-05 1.72413 0.5
25.086066 19.4444 0 0 0.779811 0.5
25.835079 10.325169 0 0 1.209651 0.5
2.3406352 18.403885 2.1889047e-05 1.3833995e-05 5.377079 0.5
11.314528 5.142632 0 0 3.122843 0.5
11.83022 26.289397 0 0 4.105439 0.5
6.999332 5.0471473 0 0 2.246795 0.5
23.613986 6.1876326 0 0 3.468535 0.5
17.101358 5.3947067 0 0 5.532293 0.5
16.180279 8.3698566 0 0 0.531572 0.5
5.611553 3.5282705 0 0 5.261584 0.5
24.198651 14.114793 0 0 0.040113 0.5
16.982045 9.1583147 0 0 4.576591 0.5
24.983599 8.2548611 0 0 0.209824 0.5
23.387522 17.012509 0 0 1.770879 0.5
27.43732 13.821075 0 0 4.791815 0.5
14.089348 1.6863586 0 0 2.522673 0.5
22.779405 15.842077 0 0 3.232151 0.5
9.1239818 16.916285 0 0 0.943125 0.5
25.224414 21.369812 0 0 1.031271 0.5
17.495583 4.3427775 0 0 1.523797 0.5
3.1250058 17.572533 1.123583e-12 -7.8102767e-13 1.787492 0.5
24.154373 5.1979839 0 0 3.056837 0.5
14.667378 27.357621 0 0 3.332967 0.5
4.2941635 23.292035 -1.5316693e-12 1.7415906e-12 3.889918 0.5
14.109958 3.4042087 0 0 1.775857 0.5
12.360431 5.7026841 0 0 4.33857 0.5
12.021205 6.794406 0 0 2.652322 0.5
21.809517 5.8040711 0 0 1.360759 0.5
15.209364 3.7923625 0 0 1.350476 0.5
9.3684068 12.407562 0 0 3.139709 0.5
12.338467 25.262653 0 0 3.877928 0.5
8.3255411 22.844848 0 0 4.111005 0.5
23.600933 21.661327 0 0 4.354529 0.5
8.8452719 3.5863203 0 0 1.958136 0.5
21.08986 3.9252715 0 0 1.935129 0.5
24.854046 6.076074 0 0 0.983243 0.5
8.0180408 24.225409 0 0 4.524452 0.5
6.7755782 3.937517 3.9305699e-05 -3.0033763e-05 4.628506 0.5
2.0345503 17.271313 -2.4126963e-06 -2.1230247e-06 4.619789 0.5
9.6877922 25.631265 0 0 6.246698 0.5
17.891587 2.2087545 0 0 2.597917 0.5
13.550169 25.335197 0 0 5.540445 0.5
4.4753859 8.042994 0 0 1.135786 0.5
18.97404 22.934289 0 0 0.649744 0.5
11.265333 24.855521 0 0 4.647872 0.5
20.974755 5.0493697 0 0 3.116928 0.5
26.967349 10.491002 0 0 1.058365 0.5
5.3115932 23.812511 2.3317334e-12 -2.1941825e-12 1.223223 0.5
21.652647 2.9532863 0 0 6.185729 0.5
23.811265 15.317998 0 0 5.03693 0.5
21.147219 25.370293 0 0 0.158334 0.5
7.8623617 25.918979 0 0 0.09489 0.5
24.375309 16.363918 0 0 3.182579 0.5
19.707369 1.8362879 0 0 5.999337 0.5
9.2881747 2.5325417 0 0 0.712677 0.5
2.9725953 16.328201 6.6049156e-14 1.4931269e-13 1.70588 0.5
7.9936814 5.5751222 0 0 5.092516 0.5
12.952762 26.371302 0 0 0.506989 0.5
15.914443 2.8588837 0 0 4.452103 0.5
16.369822 3.9036666 0 0 3.429354 0.5
24.234509 12.949965 0 0 5.942963 0.5
22.540692 6.6558517 0 0 2.062723 0.5
10.082816 24.488009 0 0 2.598321 0.5
17.599147 1.065004 0 0 6.159219 0.5
15.160461 8.8530767 0 0 1.488917 0.5
4.1236305 21.296345 5.6362419e-12 -5.5105663e-13 1.927238 0.5
22.768347 22.782896 0 0 3.98558 0.5
19.850631 17.414076 0 0 3.515453 0.5
24.448741 18.481003 0 0 3.362574 0.5
8.0302245 4.4511828 0 0 2.617045 0.5
26.282804 19.332189 0 0 4.416501 0.5
23.705872 9.4767241 0 0 2.357123 0.5
23.324977 18.172737 0 0 0.027213 0.5
23.898334 19.504317 0 0 3.270335 0.5
0.76353425 11.69712 1.1078455e-06 1.1746715e-06 5.133302 0.5
22.548231 3.6310811 0 0 4.163048 0.5
10.358344 4.5013345 0 0 3.93618 0.5
1.6544228 19.308237 -1.358401e-05 1.8412384e-05 5.951127 0.5
18.197482 5.8533833 0 0 4.082451 0.5
4.2942889 6.2752237 1.9133151e-05 -2.3683193e-05 1.780305 0.5
14.856071 19.290819 0 0 2.847882 0.5
19.091442 6.5840093 0 0 1.767937 0.5
18.651852 4.8202137 0 0 0.00135 0.5
25.328726 13.340839 0 0 5.312468 0.5
7.4707149 2.2585115 0 0 0.320289 0.5
15.264344 0.62528149 0 0 0.581132 0.5
23.395024 20.552522 0 0 3.087421 0.5
19.113263 3.7938795 0 0 3.560403 0.5
16.046523 4.9785756 0 0 0.555117 0.5
0.58116766 13.503315 -7.206395e-06 -2.2058698e-05 6.220608 0.5
23.006193 23.959387 0 0 5.652715 0.5
