# x y vx vy theta radius
15.434904 10.168939 -0.54817639 0.073925143 2.9793696 0.5
4.6499083 22.21392 6.9712432e-16 -8.0267515e-16 1.764168 0.5
5.0409524 20.826002 1.3587234e-15 3.5297132e-16 3.951996 0.5
11.448713 26.053049 2.355751e-16 0 4.259518 0.5
11.033987 27.106964 1.2424624e-15 -2.7255417e-16 1.882067 0.5
11.971318 23.978936 0 0 0.92276 0.5
17.610798 5.4503466 0 0 4.981497 0.5
25.955497 16.935857 0 0 0.663689 0.5
5.3045841 11.507652 0 0 4.599871 0.5
14.482253 8.3474431 0.0043644902 -0.0080014179 3.315122 0.5
11.082053 0.88217421 0 0 5.224588 0.5
2.2044255 10.531747 0 0 4.739779 0.5
23.48684 4.482058 0 0 0.624425 0.5
2.8456455 21.482392 -1.0844248e-15 0 0.734434 0.5
6.0539203 7.216235 0 0 4.989084 0.5
2.7563106 12.42043 0 0 2.508867 0.5
20.801055 3.6171093 0 0 5.939565 0.5
15.964891 26.261992 0 0 0.028815 0.5
2.5564827 9.4636351 0 0 3.449449 0.5
15.259073 3.7848447 0 0 0.592282 0.5
3.0422133 11.295628 0 0 6.045768 0.5
1.7550678 16.16224 1.631489e-16 -1.6451441e-16 0.890473 0.5
5.4077237 8.1684233 0 0 2.353219 0.5
10.170924 24.657844 0 -1.9959878e-16 1.672869 0.5
7.2591888 24.336993 7.3905197e-16 1.3224625e-15 4.21507 0.5
23.317416 23.67887 0 0 0.4829 0.5
10.824206 23.741493 2.1282085e-16 -2.9307597e-16 6.274711 0.5
9.9973075 1.1711761 0 0 1.301021 0.5
9.0637252 3.7041638 0 0 3.538852 0.5
3.4017295 13.367717 0 0 1.72413 0.5
15.611032 5.7620695 0 0 0.779811 0.5
24.965386 16.319452 0 0 1.209651 0.5
9.7001319 15.459242 0 0 5.377079 0.5
10.084364 14.06853 0 0 3.122843 0.5
18.809365 1.4513611 0 0 4.105439 0.5
0.68655326 15.808927 0 -1.0572926e-16 2.246795 0.5
12.637097 2.7409036 0 0 3.468535 0.5
27.422523 14.654957 0 0 5.532293 0.5
26.825673 17.963811 0 0 0.531572 0.5
10.163218 3.4593074 0 0 5.261584 0.5
19.435233 4.0734617 0 0 0.040113 0.5
22.511929 5.0727263 0 0 4.576591 0.5
24.040191 6.8671336 0 0 0.209824 0.5
4.6391097 18.632615 2.455642e-16 -1.2524637e-15 1.770879 0.5
26.183645 15.831761 0 0 4.791815 0.5
24.734043 13.09947 0 0 2.522673 0.5
4.2707765 11.028512 0 0 3.232151 0.5
26.533034 9.1499539 0 0 0.943125 0.5
16.855214 22.643735 0 0 1.031271 0.5
8.358082 19.914736 2.8951694e-16 1.7494108e-16 1.523797 0.5
25.118475 12.043267 0 0 1.787492 0.5
8.0986903 3.1257591 0 0 3.056837 0.5
6.5088296 22.521146 8.4116105e-16 1.0737783e-15 3.332967 0.5
27.16479 11.302355 0 0 3.889918 0.5
1.177503 9.9862206 0 0 1.775857 0.5
17.163275 3.1824129 0 0 4.33857 0.5
16.691711 6.215343 0 0 2.652322 0.5
26.084256 8.1206986 0 0 1.360759 0.5
19.481504 5.2801211 0 0 1.350476 0.5
12.385361 25.153608 -2.3777002e-16 -1.5936121e-15 3.139709 0.5
19.847329 3.0243265 0 0 3.877928 0.5
25.755846 10.016584 0 0 4.111005 0.5
3.230123 5.9721043 0 0 4.354529 0.5
4.4945599 9.8166979 0 0 1.958136 0.5
4.3486492 6.1073462 0 0 1.935129 0.5
20.431763 4.6804805 0 0 0.983243 0.5
3.9746369 21.313006 6.8344352e-16 -7.0662833e-16 4.524452 0.5
6.3299 23.705545 -2.3328833e-16 1.1427023e-16 4.628506 0.5
6.7440892 21.346262 1.6438544e-15 -5.8329135e-16 4.619789 0.5
2.1093145 20.232402 -3.2160196e-16 8.0301344e-16 6.246698 0.5
