# x y vx vy theta radius
6.6082002 16.291594 0.3990559 0.37247513 1.2114773 0.5
6.9137157 10.022289 0 0 1.764168 0.5
4.9415252 15.587543 0 0 3.951996 0.5
5.2555575 11.287524 0 0 4.259518 0.5
1.9555176 11.351945 0 0 1.882067 0.5
27.419159 14.717202 0 0 0.92276 0.5
26.132988 10.923439 0 0 4.981497 0.5
4.5228258 10.267813 0 0 0.663689 0.5
9.6728772 3.4593388 0 0 4.599871 0.5
3.4446291 9.9004579 0 0 3.315122 0.5
20.378157 21.872534 0 0 5.224588 0.5
22.167483 3.3482847 0 0 4.739779 0.5
18.713419 19.735352 0 0 0.624425 0.5
12.541342 24.97224 0 0 0.734434 0.5
9.4391933 20.894036 0.0006206265 -0.00014734817 4.989084 0.5
10.498783 25.775129 0 0 2.508867 0.5
19.959103 1.9851603 0 0 5.939565 0.5
2.7591655 15.281668 0 0 0.028815 0.5
9.0201794 1.5453047 0 0 3.449449 0.5
6.1470749 7.0589837 0 0 0.592282 0.5
4.7955931 21.966784 0 0 6.045768 0.5
3.3652801 17.52937 0 0 0.890473 0.5
4.973502 9.1034347 0 0 2.353219 0.5
18.944154 1.5045119 0 0 1.672869 0.5
1.6891524 8.6108245 -1.9859646e-05 7.5144333e-06 4.21507 0.5
7.8053456 20.284662 -2.2350458e-12 1.1173243e-12 0.4829 0.5
6.8287312 25.365189 1.1333656e-05 2.2587398e-06 6.274711 0.5
15.328942 0.6300415 0 0 1.301021 0.5
10.082137 1.1569189 0 0 3.538852 0.5
3.2569671 7.9251675 0 0 1.72413 0.5
24.15634 22.784668 0 0 0.779811 0.5
7.2971987 23.111262 0 0 1.209651 0.5
8.8237566 26.390223 2.8256297e-05 -4.4605354e-05 5.377079 0.5
18.686875 26.594743 0 0 3.122843 0.5
5.7942117 21.432833 0 0 4.105439 0.5
3.0350154 10.951275 0 0 2.246795 0.5
5.145997 3.903756 0 0 3.468535 0.5
9.3977788 25.404056 0.00053599304 0.0018030671 5.532293 0.5
3.2430122 12.061117 0 0 0.531572 0.5
21.079326 20.168993 0 0 5.261584 0.5
23.619307 12.18159 0 0 0.040113 0.5
12.169095 1.4177958 0 0 4.576591 0.5
19.698709 23.822588 0 0 0.209824 0.5
15.876893 15.486604 0 0 1.770879 0.5
22.438983 6.2371007 0 0 4.791815 0.5
24.779092 7.8153013 0 0 2.522673 0.5
20.078232 20.787295 0 0 3.232151 0.5
8.3101572 22.583046 -1.0522369e-07 -3.3516526e-06 0.943125 0.5
19.721146 26.157796 0 0 1.031271 0.5
3.8748683 8.8636236 0 0 1.523797 0.5
10.954981 27.088899 0 0 1.787492 0.5
4.6201693 17.853439 -0.082991859 0.11511136 3.056837 0.5
2.3421809 17.9923 0 0 3.332967 0.5
22.432499 23.026831 0 0 3.889918 0.5
12.058013 27.297247 0 0 1.775857 0.5
26.430678 8.9222447 0 0 4.33857 0.5
0.96417602 10.734023 1.1220219e-05 1.557918e-05 2.652322 0.5
24.714439 11.835832 0 0 1.360759 0.5
11.178317 0.87280607 0 0 1.350476 0.5
2.3249999 10.07958 0 0 3.139709 0.5
9.413697 4.9046636 0 0 3.877928 0.5
8.2549383 23.713511 -0.00013952245 -3.7256881e-05 4.111005 0.5
22.559491 24.359423 0 0 4.354529 0.5
4.2723942 4.7719075 0 0 1.958136 0.5
27.176645 11.365295 0 0 1.935129 0.5
26.390569 13.168366 0 0 0.983243 0.5
1.3282549 18.474751 7.6194272e-06 -4.566152e-06 4.524452 0.5
6.9858046 2.5428682 0 0 4.628506 0.5
6.3629632 11.067928 0 0 4.619789 0.5
3.6929042 14.515203 0 0 6.246698 0.5
6.0766258 3.2059012 0 0 2.597917 0.5
19.667264 4.1069844 0 0 5.540445 0.5
1.6261328 13.58434 0 0 1.135786 0.5
7.2653436 24.326696 0 0 0.649744 0.5
4.4043158 7.8717943 0 0 4.647872 0.5
7.9757479 1.9908572 0 0 3.116928 0.5
14.289731 27.280952 0 0 1.058365 0.5
9.0771385 18.651622 0.0016278537 -0.00018404491 1.223223 0.5
8.5727815 4.1250316 0 0 6.185729 0.5
13.538104 1.6245077 0 0 5.03693 0.5
2.7691186 19.054443 0 0 0.158334 0.5
2.6136563 14.167954 0 0 0.09489 0.5
17.712279 12.233071 0 0 3.182579 0.5
16.832087 4.1285878 0 0 5.999337 0.5
6.1474013 9.0377831 0 0 0.712677 0.5
26.262878 12.040701 0 0 1.70588 0.5
3.9367407 21.199303 0 0 5.092516 0.5
0.76036417 16.304549 -7.990774e-07 1.1514448e-05 0.506989 0.5
16.109864 7.1664836 0 0 4.452103 0.5
27.351212 12.474244 0 0 3.429354 0.5
24.261894 18.394951 0 0 5.942963 0.5
25.016286 10.743095 0 0 2.062723 0.5
13.174945 27.412262 0 0 2.598321 0.5
2.1818396 7.6022191 9.7489218e-05 -0.0001621568 6.159219 0.5
20.602618 6.1557123 0 0 1.488917 0.5
0.56147915 14.070259 1.1598054e-05 9.9221698e-06 1.927238 0.5
25.375659 18.184579 0 0 3.98558 0.5
26.486285 18.968646 0 0 3.515453 0.5
27.429155 13.594271 0 0 3.362574 0.5
19.53115 22.662189 0 0 2.617045 0.5
16.743715 23.342302 0 0 4.416501 0.5
23.884611 4.9018006 0 0 2.357123 0.5
19.612094 25.017607 0 0 0.027213 0.5
26.842116 10.042468 0 0 3.270335 0.5
4.1980867 16.74308 0 0 5.133302 0.5
5.2128694 13.319154 0 0 4.163048 0.5
19.026758 5.0489337 0 0 3.93618 0.5
17.14085 25.922339 0 0 5.951127 0.5
23.051386 4.0733962 0 0 4.082451 0.5
23.394192 23.608827 0 0 1.780305 0.5
25.384383 6.8700009 0 0 2.847882 0.5
18.058748 2.2494105 0 0 1.767937 0.5
0.73703681 11.83336 -1.2527023e-05 9.8948061e-06 0.00135 0.5
5.5074613 8.0857238 0 0 5.312468 0.5
23.887768 10.940321 0 0 0.320289 0.5
10.271231 13.908758 1.8845499e-07 -3.1003057e-07 0.581132 0.5
7.8023006 25.923853 9.4257553e-06 3.4795689e-07 3.087421 0.5
16.961075 2.0146234 0 0 3.560403 0.5
3.4118625 5.7254227 0 0 0.555117 0.5
0.61427301 15.191547 5.4266071e-06 -5.5393033e-06 6.220608 0.5
5.9052426 24.726982 4.8042635e-07 -5.3002708e-06 5.652715 0.5
25.312221 8.8050001 0 0 0.827952 0.5
25.316026 13.894107 0 0 1.054048 0.5
3.8198286 15.649147 0 0 0.319962 0.5
8.2634423 24.892055 0 0 2.464344 0.5
25.484835 20.977629 0 0 3.780782 0.5
7.6794295 9.1844527 0 0 0.745414 0.5
23.256211 7.9257837 0 0 3.348875 0.5
22.292261 20.60128 0 0 5.365761 0.5
9.2355586 24.277931 -0.00028532179 -0.00011707794 0.445642 0.5
6.3977676 22.420936 -3.9138568e-05 3.4080307e-05 2.979068 0.5
21.544394 5.5391386 0 0 2.813895 0.5
0.99903875 17.401519 -2.0372371e-06 -2.1226633e-06 4.039246 0.5
20.716802 25.63931 0 0 4.602055 0.5
23.706979 21.745669 0 0 1.676583 0.5
20.584347 23.131253 0 0 1.207935 0.5
15.049853 9.0358042 0 0 6.164191 0.5
14.201986 0.71095586 0 0 1.491784 0.5
15.921677 1.5842599 0 0 6.269379 0.5
26.447693 17.846357 0 0 0.35856 0.5
8.0778281 10.308196 0 0 0.326238 0.5
24.526741 20.342364 0 0 1.608548 0.5
17.618739 26.939881 0 0 2.616667 0.5
17.871268 1.1403641 0 0 0.410672 0.5
6.5361375 5.4434114 0 0 3.210668 0.5
23.693243 19.501702 0 0 0.309541 0.5
21.922601 4.4438941 0 0 1.761874 0.5
20.860908 4.0666753 0 0 4.731547 0.5
3.4126891 19.996795 0 0 0.313065 0.5
24.615551 9.6942813 0 0 0.087229 0.5
21.362923 21.311771 0 0 5.713071 0.5
21.570486 23.753156 0 0 0.34983 0.5
3.0347605 16.453331 0 0 2.015368 0.5
15.824211 26.220551 0 0 0.42176 0.5
20.282589 19.356932 0 0 5.580866 0.5
4.9986782 6.8988604 0 0 4.066321 0.5
7.4427872 4.5349242 0 0 5.863794 0.5
5.3217141 16.874613 0.0025866952 -0.011210964 5.355125 0.5
2.7092459 13.049407 0 0 5.404824 0.5
7.9725899 18.049994 -0.00056555884 0.00059771768 1.361005 0.5
9.9113244 2.3487329 0 0 5.19755 0.5
15.871937 19.814698 0 0 5.853071 0.5
1.7732619 15.820495 1.1829986e-05 -5.6528234e-06 2.830697 0.5
24.750278 5.9362236 0 0 3.251414 0.5
25.336975 12.770101 0 0 3.305262 0.5
9.3072837 23.14927 -5.3974304e-05 -0.00011927989 3.841898 0.5
11.863457 23.871946 0 0 4.917041 0.5
16.299815 2.9925486 0 0 1.726803 0.5
26.13036 15.913459 0 0 2.534849 0.5
5.4025598 22.948996 0 0 1.985571 0.5
8.7164764 2.8428518 0 0 5.636684 0.5
