# x y vx vy theta radius
17.671224 14.268701 -0.34458408 -0.55890331 3.826151 0.5
5.3663798 24.230354 0 0 1.764168 0.5
11.966527 27.279444 0 0 3.951996 0.5
23.127686 14.402188 2.3487776e-08 3.3672898e-06 4.259518 0.5
22.765823 24.096066 0 0 1.882067 0.5
2.0596681 16.410737 0 0 0.92276 0.5
12.907942 2.7569835 0 0 4.981497 0.5
9.3465165 5.8726508 2.9585547e-06 1.2685527e-06 0.663689 0.5
21.980797 7.4995729 0 0 4.599871 0.5
4.9532567 4.0625029 1.3456095e-06 -6.3741899e-07 3.315122 0.5
22.04441 9.46053 0 0 5.224588 0.5
1.678516 13.072062 0 0 4.739779 0.5
25.97482 7.9007121 3.7841581e-06 8.4952638e-06 0.624425 0.5
15.570615 24.978575 0 0 0.734434 0.5
23.716573 8.2258749 0 0 4.989084 0.5
25.323445 19.163929 0 0 2.508867 0.5
21.569524 2.8958783 3.4922099e-05 2.1652891e-05 5.939565 0.5
7.7709876 6.583155 0 0 0.028815 0.5
21.691204 14.037856 0 0 3.449449 0.5
26.015635 16.727535 1.5216508e-06 1.7563799e-06 0.592282 0.5
0.97169856 10.717222 6.5170185e-07 1.6866608e-05 6.045768 0.5
3.9103141 6.9258584 0 0 0.890473 0.5
14.039138 3.7692536 0 0 2.353219 0.5
16.848626 1.944238 0 0 1.672869 0.5
16.066551 23.89881 0 0 4.21507 0.5
13.118163 27.407283 0 0 0.4829 0.5
4.4145345 7.9634866 -1.5287499e-06 1.7520695e-06 6.274711 0.5
19.40501 5.1426595 0 0 1.301021 0.5
21.732041 11.461098 -4.2697151e-06 -3.3129922e-06 3.538852 0.5
0.64456453 12.519329 8.2523423e-06 1.1200382e-05 1.72413 0.5
25.330963 12.460126 1.9188214e-07 -1.3242852e-07 0.779811 0.5
5.084781 20.715463 0 0 1.209651 0.5
8.5485649 26.282343 0 0 5.377079 0.5
9.9486182 23.498557 0 0 3.122843 0.5
12.104961 24.161666 0 0 4.105439 0.5
1.4488826 11.735465 8.5810096e-06 1.9221175e-05 2.246795 0.5
8.8569665 6.8937595 0 0 3.468535 0.5
25.115142 21.355382 0 0 5.532293 0.5
4.0954096 21.442102 0 0 0.531572 0.5
9.7632693 1.2465832 2.4322774e-06 2.7337324e-06 5.261584 0.5
24.087489 5.1207581 4.248202e-06 6.466663e-06 0.040113 0.5
13.059013 0.59422239 -1.6227981e-06 1.5025836e-06 4.576591 0.5
26.361815 14.064057 6.9318349e-08 -4.6698545e-07 0.209824 0.5
1.700103 14.208047 0 0 1.770879 0.5
23.933503 11.615926 -3.03374e-07 1.5947282e-07 4.791815 0.5
13.336432 24.127669 0 0 2.522673 0.5
6.1416694 4.4176513 2.0622081e-08 -2.7033816e-07 3.232151 0.5
27.347598 15.538308 -1.891008e-08 2.5488008e-07 0.943125 0.5
15.387413 10.904256 0 0 1.031271 0.5
7.3460336 4.8551317 3.7027187e-08 2.74496e-08 1.523797 0.5
16.017521 5.7900021 0 0 1.787492 0.5
14.093901 2.6478556 0 0 3.056837 0.5
5.5159408 22.985495 0 0 3.332967 0.5
17.940869 16.035801 0 0 3.889918 0.5
1.2914475 9.6349673 -3.996495e-06 1.4110091e-05 1.775857 0.5
5.7756638 6.1827624 -4.678203e-07 2.2261125e-07 4.33857 0.5
11.501011 4.0588017 7.0164918e-07 -2.6225479e-07 2.652322 0.5
18.586905 7.2405765 0 0 1.360759 0.5
22.828122 12.018696 -1.9607056e-06 1.5858883e-07 1.350476 0.5
24.568788 18.263186 0 0 3.139709 0.5
17.851375 26.823061 0 0 3.877928 0.5
17.405766 6.4251975 0 0 4.111005 0.5
20.080627 25.873566 0 0 4.354529 0.5
1.677427 15.339279 0 0 1.958136 0.5
23.083297 7.2813753 0 0 1.935129 0.5
23.008122 5.4846059 0 0 0.983243 0.5
6.4493068 23.895787 0 0 4.524452 0.5
14.181053 0.56247026 -1.0610551e-07 4.1321014e-06 4.628506 0.5
2.7709468 6.6170614 -3.7342412e-06 9.9161732e-06 4.619789 0.5
2.9413683 21.635174 0 0 6.246698 0.5
15.301811 0.62460491 4.6880563e-07 -1.9827866e-06 2.597917 0.5
15.551482 6.9621882 0 0 5.540445 0.5
1.7859737 19.547661 0 0 1.135786 0.5
26.458286 18.941814 0 0 0.649744 0.5
19.054356 6.2096419 0 0 4.647872 0.5
17.110798 3.0587378 0 0 3.116928 0.5
23.307446 4.3136132 1.2592923e-05 6.4748499e-06 1.058365 0.5
22.34506 6.3949854 0 0 1.223223 0.5
16.242524 3.9217163 0 0 6.185729 0.5
24.018609 15.125661 0 0 5.03693 0.5
19.233549 2.8815974 0 0 0.158334 0.5
12.729779 26.337013 0 0 0.09489 0.5
25.133063 14.760103 -1.3411993e-06 6.5993164e-07 3.182579 0.5
2.4740786 12.198517 1.7894803e-05 8.2039054e-06 5.999337 0.5
20.304513 5.8159884 0 0 0.712677 0.5
9.4397041 25.58818 0 0 1.70588 0.5
24.793378 5.9935794 5.3233701e-06 7.8674236e-06 5.092516 0.5
15.999075 2.8240543 0 0 0.506989 0.5
0.94579086 17.190474 0 0 4.452103 0.5
10.093863 2.3199323 7.9467493e-08 2.5680415e-07 3.429354 0.5
15.974961 9.0753719 0 0 5.942963 0.5
20.616408 2.3029402 1.6862932e-06 -8.3272015e-07 2.062723 0.5
10.815612 27.051925 0 0 2.598321 0.5
17.508304 1.0274894 2.5092187e-06 -9.2206179e-06 6.159219 0.5
21.335234 3.9979853 0 0 1.488917 0.5
6.8601101 8.6113246 0 0 1.927238 0.5
7.0589903 3.7699197 1.7878843e-07 2.4035568e-08 3.98558 0.5
27.172134 16.647576 0 0 3.515453 0.5
18.141743 24.485608 0 0 3.362574 0.5
23.71908 6.3533182 0 0 2.617045 0.5
21.639217 24.89416 0 0 4.416501 0.5
26.348043 12.936991 5.5873899e-07 2.4799982e-07 2.357123 0.5
14.440766 24.414217 0 0 0.027213 0.5
27.108219 11.071671 0 0 3.270335 0.5
12.902156 3.9207469 0 0 5.133302 0.5
13.812243 22.802518 0 0 4.163048 0.5
0.59623227 14.906463 0 0 3.93618 0.5
25.773458 18.01346 0 0 5.951127 0.5
24.213362 12.730945 6.2216598e-07 -2.1210085e-07 4.082451 0.5
2.1933976 7.5812242 3.6812055e-06 -7.1039725e-06 1.780305 0.5
13.291704 15.379556 0 0 2.847882 0.5
24.370657 22.368479 0 0 1.767937 0.5
26.441964 8.9214289 4.9227214e-06 8.9674453e-06 0.00135 0.5
26.239518 11.798847 7.5964197e-07 -5.8875785e-07 5.312468 0.5
8.0284227 3.2038069 -1.9173813e-07 -2.1939284e-08 0.320289 0.5
14.623899 1.6572557 0 0 0.581132 0.5
14.864235 9.8014046 0 0 3.087421 0.5
17.343867 4.1591349 0 0 3.560403 0.5
3.4351406 20.52998 0 0 0.555117 0.5
3.4264858 5.7057386 -5.9347458e-06 8.6478897e-06 6.220608 0.5
18.906306 26.404037 0 0 5.652715 0.5
24.280271 9.2069355 0 0 0.827952 0.5
23.546923 10.558942 -1.9003153e-07 -5.167648e-07 1.054048 0.5
9.6387954 26.707496 0 0 0.319962 0.5
10.703698 3.2623063 0 0 2.464344 0.5
24.343312 7.2874274 0 0 3.780782 0.5
11.02002 10.70238 0 0 0.745414 0.5
3.6590925 22.536814 0 0 3.348875 0.5
27.430729 14.418253 -1.0768133e-06 -1.3740052e-08 5.365761 0.5
10.091349 24.672671 0 0 0.445642 0.5
11.609533 26.207646 0 0 2.979068 0.5
7.5216154 25.77257 0 0 2.813895 0.5
9.0422992 2.7181273 1.9139396e-06 1.6151524e-06 4.039246 0.5
15.441678 4.7214453 0 0 4.602055 0.5
3.9141558 9.0004566 0 0 1.676583 0.5
23.701951 23.289858 0 0 1.207935 0.5
22.414081 10.527206 0 0 6.164191 0.5
27.413278 13.293997 0 0 1.491784 0.5
11.538453 22.769797 0 0 6.269379 0.5
1.7001589 8.5895168 -4.4825463e-06 1.0442869e-05 0.35856 0.5
24.608921 20.080131 0 0 0.326238 0.5
14.486683 27.422592 0 0 1.608548 0.5
27.311511 12.175809 0 0 2.616667 0.5
5.3029131 5.1637032 -1.6716681e-06 -5.2054229e-07 0.410672 0.5
14.549239 25.575922 0 0 3.210668 0.5
25.541775 9.5930025 -1.1042579e-06 -1.0885147e-07 0.309541 0.5
2.2350424 10.250265 7.2807225e-06 4.7810459e-06 1.761874 0.5
11.943553 0.71953193 8.53668e-07 -2.0401332e-06 4.731547 0.5
6.2668713 21.707662 0 0 0.313065 0.5
10.84246 0.93779245 -5.3986489e-06 -2.3217933e-06 0.087229 0.5
10.422062 22.438224 0 0 5.713071 0.5
8.4255783 25.107054 0 0 0.34983 0.5
2.3124549 20.58941 0 0 2.015368 0.5
17.026836 5.2921732 0 0 0.42176 0.5
10.049352 6.7916619 0 0 5.580866 0.5
17.896911 25.671004 0 0 4.066321 0.5
9.049604 24.171034 0 0 5.863794 0.5
20.16121 14.64494 -2.8185782e-09 8.2769101e-09 5.355125 0.5
15.613165 27.340313 0 0 5.404824 0.5
5.144634 21.91045 0 0 1.361005 0.5
18.213529 3.3654962 0 0 5.19755 0.5
25.038604 11.369928 -9.3455707e-07 2.8629278e-07 5.853071 0.5
7.7010422 2.1290409 -6.9541158e-06 4.2159218e-06 2.830697 0.5
2.967506 19.378524 0 0 3.251414 0.5
17.066201 24.894182 0 0 3.305262 0.5
10.520132 25.920542 0 0 3.841898 0.5
5.827172 19.815128 0 0 4.917041 0.5
5.8141371 3.3422056 -5.4533317e-06 4.01395e-06 1.726803 0.5
9.132878 9.191367 0 0 2.534849 0.5
6.3425964 25.035773 0 0 1.985571 0.5
22.602787 8.4576338 0 0 5.636684 0.5
6.8538008 5.8674776 8.6364897e-07 2.2377433e-06 0.642493 0.5
19.443073 4.0205776 0 0 5.796573 0.5
26.250525 15.236078 -2.6381843e-07 3.0794162e-06 4.738871 0.5
17.338165 23.678397 0 0 1.568073 0.5
15.164001 3.5955323 0 0 2.749741 0.5
