# x y vx vy theta radius
19.136122 8.8820613 -0.10862354 0.044949722 3.0144091 0.5
7.4002863 23.201383 0 0 1.764168 0.5
14.99759 26.464843 0 0 3.951996 0.5
18.124741 26.730622 0 0 4.259518 0.5
14.423322 27.431412 0 0 1.882067 0.5
3.572258 22.47416 0 0 0.92276 0.5
21.838384 20.589661 0 0 4.981497 0.5
26.444921 15.258595 0 0 0.663689 0.5
2.0134723 16.964659 0 0 4.599871 0.5
7.6912307 2.1367642 0 0 3.315122 0.5
24.51438 12.871513 0 0 5.224588 0.5
0.56646802 14.183141 0 0 4.739779 0.5
25.415071 6.9098815 0 0 0.624425 0.5
10.579999 25.86989 0 0 0.734434 0.5
22.131375 24.698974 0 0 4.989084 0.5
19.397416 19.296839 0 0 2.508867 0.5
23.285674 4.285943 0 0 5.939565 0.5
18.544909 24.429655 0 0 0.028815 0.5
1.6034812 14.749475 0 0 3.449449 0.5
26.273694 19.458365 0 0 0.592282 0.5
3.0503817 11.518807 0 0 6.045768 0.5
1.8924001 11.373378 0 0 0.890473 0.5
8.1254783 3.6130192 0 0 2.353219 0.5
20.224198 3.2242747 0 0 1.672869 0.5
2.6336225 14.04459 0 0 4.21507 0.5
12.576005 25.250344 0 0 0.4829 0.5
9.1491083 21.781426 0 0 6.274711 0.5
23.220376 9.5189519 0 0 1.301021 0.5
8.0715914 4.831737 0 0 3.538852 0.5
2.3618651 18.057665 0 0 1.72413 0.5
10.823589 6.8759045 0 0 0.779811 0.5
27.41868 14.695381 0 0 1.209651 0.5
11.073313 27.104462 0 0 5.377079 0.5
5.4836154 23.027554 0 0 3.122843 0.5
4.835555 18.242432 0 0 4.105439 0.5
0.59957431 13.053037 0 0 2.246795 0.5
23.074037 18.712962 0 0 3.468535 0.5
24.313689 11.752522 0 0 5.532293 0.5
23.735659 16.304439 0 0 0.531572 0.5
20.274066 16.220651 0 0 5.261584 0.5
23.548308 6.105271 0 0 0.040113 0.5
16.127738 3.043723 0 0 4.576591 0.5
27.167018 11.331771 0 0 0.209824 0.5
4.1082709 19.226592 0 0 1.770879 0.5
25.219617 15.768636 0 0 4.791815 0.5
17.086906 9.1674754 -0.0069190331 -0.0069311855 2.522673 0.5
2.2496895 10.296812 0 0 3.232151 0.5
27.274375 16.050788 0 0 0.943125 0.5
23.801947 23.190618 0 0 1.031271 0.5
16.847981 11.728802 2.1552752e-12 -4.2875956e-13 1.523797 0.5
24.656758 17.949885 0 0 1.787492 0.5
13.728496 0.56431195 0 0 3.056837 0.5
7.9076868 25.978271 0 0 3.332967 0.5
25.145733 19.533537 0 0 3.889918 0.5
0.77002332 11.672047 0 0 1.775857 0.5
6.6660657 14.638317 0 0 4.33857 0.5
22.492641 19.675383 0 0 2.652322 0.5
19.921634 22.277748 0 0 1.360759 0.5
15.202564 25.360762 0 0 1.350476 0.5
20.582782 24.408435 0 0 3.139709 0.5
17.423571 24.867324 0 0 3.877928 0.5
27.341778 12.442419 0 0 4.111005 0.5
18.049972 19.983071 0 0 4.354529 0.5
6.494262 22.537109 0 0 1.958136 0.5
15.203513 13.796838 -7.5037688e-13 3.7595167e-12 1.935129 0.5
22.762346 5.3029198 0 0 0.983243 0.5
6.9292566 25.42815 0 0 4.524452 0.5
3.734912 13.039944 0 0 4.628506 0.5
3.4413837 5.7267926 0 0 4.619789 0.5
6.0003591 24.797737 0 0 6.246698 0.5
19.208929 1.6120996 0 0 2.597917 0.5
16.276949 24.837699 0 0 5.540445 0.5
7.906616 16.120158 0 0 1.135786 0.5
26.731531 18.284781 0 0 0.649744 0.5
23.90959 21.407433 0 0 4.647872 0.5
3.7633302 14.197203 0 0 3.116928 0.5
24.251769 6.9817569 0 0 1.058365 0.5
20.616558 5.2355619 0 0 1.223223 0.5
25.389624 12.096835 0 0 6.185729 0.5
19.559047 23.937342 0 0 5.03693 0.5
23.831302 10.461488 0 0 0.158334 0.5
1.368534 18.583286 0 0 0.09489 0.5
25.472049 14.670023 0 0 3.182579 0.5
11.714687 26.17321 0 0 5.999337 0.5
24.534796 22.340177 0 0 0.712677 0.5
26.271155 12.793615 0 0 1.70588 0.5
24.781555 5.9785303 0 0 5.092516 0.5
20.854105 7.2899897 0 0 0.506989 0.5
4.4323838 20.30713 0 0 4.452103 0.5
4.8803742 13.29084 0 0 3.429354 0.5
2.9000874 21.575177 0 0 5.942963 0.5
21.521064 2.8635613 0 0 2.062723 0.5
12.177147 27.314373 0 0 2.598321 0.5
15.518625 1.9917535 0 0 6.159219 0.5
22.427742 17.722661 0 0 1.488917 0.5
3.2792883 16.098839 0 0 1.927238 0.5
10.495538 3.3005568 0 0 3.98558 0.5
25.197002 21.428805 0 0 3.515453 0.5
16.889732 27.118889 0 0 3.362574 0.5
22.216575 10.043043 0 0 2.617045 0.5
22.401481 16.578033 0 0 4.416501 0.5
24.802038 16.832847 0 0 2.357123 0.5
20.232831 25.905938 0 0 0.027213 0.5
21.479409 15.611251 0 0 3.270335 0.5
4.2040922 6.5905151 0 0 5.133302 0.5
12.850116 26.34518 0 0 4.163048 0.5
3.5447176 18.255746 0 0 3.93618 0.5
23.574931 17.644589 0 0 5.951127 0.5
27.047911 17.207365 0 0 4.082451 0.5
1.5890528 13.613715 0 0 1.780305 0.5
22.935581 20.848327 0 0 2.847882 0.5
27.429371 13.563284 0 0 1.767937 0.5
26.534356 9.1710077 0 0 0.00135 0.5
22.179766 7.5350408 0 0 5.312468 0.5
11.015845 0.90620522 0 0 0.320289 0.5
23.175758 22.256924 0 0 0.581132 0.5
8.976145 20.27237 0 0 3.087421 0.5
9.9164306 2.3192177 0 0 3.560403 0.5
4.6730438 22.246626 0 0 0.555117 0.5
5.0134518 4.1446336 0 0 6.220608 0.5
18.446008 25.558255 0 0 5.652715 0.5
14.853771 0.59297456 0 0 0.827952 0.5
13.70064 2.6435884 0 0 1.054048 0.5
9.9862322 26.823766 0 0 0.319962 0.5
5.8822559 13.813755 0 0 2.464344 0.5
26.044708 11.179907 0 0 3.780782 0.5
7.4196837 19.877697 0 0 0.745414 0.5
7.333694 24.345215 0 0 3.348875 0.5
11.464574 25.072192 0 0 5.365761 0.5
5.2244697 19.357063 0 0 0.445642 0.5
13.300818 27.41622 0 0 2.979068 0.5
8.9296358 26.443782 0 0 2.813895 0.5
8.8835975 2.7688204 0 0 4.039246 0.5
21.931511 4.5475896 0 0 4.602055 0.5
25.627724 18.517957 0 0 1.676583 0.5
22.58307 8.5853972 0 0 1.207935 0.5
14.377775 1.6441985 0 0 6.164191 0.5
22.47762 6.4458301 0 0 1.491784 0.5
13.599864 24.758898 0 0 6.269379 0.5
19.413642 14.845486 0 0 0.35856 0.5
21.383077 22.514718 0 0 0.326238 0.5
16.112137 26.188591 0 0 1.608548 0.5
26.418896 14.058471 0 0 2.616667 0.5
8.7371939 1.6534243 0 0 0.410672 0.5
22.201583 21.698459 0 0 3.210668 0.5
24.954027 10.830504 0 0 0.309541 0.5
1.5685981 12.48346 0 0 1.761874 0.5
18.156202 1.2221056 0 0 4.731547 0.5
19.115175 20.460357 0 0 0.313065 0.5
17.075368 0.91810682 0 0 0.087229 0.5
7.3887284 21.833926 0 0 5.713071 0.5
9.3671073 24.2738 0 0 0.34983 0.5
8.4311993 7.5993548 0 0 2.015368 0.5
16.665114 2.0012305 0 0 0.42176 0.5
4.170733 15.371493 0 0 5.580866 0.5
10.397093 24.722885 0 0 4.066321 0.5
6.3771832 23.713515 0 0 5.863794 0.5
8.3414411 23.814371 0 0 5.355125 0.5
13.936549 25.941475 0 0 5.404824 0.5
20.665802 20.094091 0 0 1.361005 0.5
19.657958 4.1946309 0 0 5.19755 0.5
25.419241 13.538526 0 0 5.853071 0.5
12.567291 2.5791769 0 0 2.830697 0.5
4.3149327 23.316259 0 0 3.251414 0.5
3.3001568 20.098641 0 0 3.305262 0.5
6.6417859 20.967051 0 0 3.841898 0.5
8.4041098 24.952234 0 0 4.917041 0.5
11.038816 2.1681355 0 0 1.726803 0.5
10.355083 23.56613 0 0 2.534849 0.5
24.460293 14.181949 0 0 1.985571 0.5
23.229221 11.446411 0 0 5.636684 0.5
8.0592051 20.930065 0 0 0.642493 0.5
23.413627 7.7601163 0 0 5.796573 0.5
22.940025 15.49079 0 0 4.738871 0.5
21.20825 25.341762 0 0 1.568073 0.5
24.065171 8.763056 0 0 2.749741 0.5
2.7934934 19.095045 0 0 1.171823 0.5
12.003868 1.5854303 0 0 2.226958 0.5
6.3242025 18.690846 0 0 1.548545 0.5
1.4272958 9.2729397 0 0 3.653333 0.5
