# x y vx vy theta radius
13.067502 18.790867 -0.33497085 -0.36008051 2.6100984 0.5
6.5789555 25.163187 -3.8648127e-06 1.7340282e-06 1.764168 0.5
13.058114 27.405388 6.4587785e-05 -9.9193778e-05 3.951996 0.5
23.060225 12.884849 0 0 4.259518 0.5
22.436406 24.456989 0 0 1.882067 0.5
1.8401301 16.035606 0 0 0.92276 0.5
13.096289 2.6228754 0 0 4.981497 0.5
10.133305 6.9621027 0 0 0.663689 0.5
23.15503 7.3386856 0 0 4.599871 0.5
4.678894 4.3244257 0 0 3.315122 0.5
21.368139 10.453987 0 0 5.224588 0.5
2.3002345 9.9709074 0 0 4.739779 0.5
26.338597 8.6768392 0 0 0.624425 0.5
16.385527 25.623686 0.00010828021 -0.00012121411 0.734434 0.5
23.194509 9.334197 0 0 4.989084 0.5
22.442679 22.961872 0 0 2.508867 0.5
21.969822 3.1798913 0 0 5.939565 0.5
8.7189074 7.653297 0 0 0.028815 0.5
23.061802 14.011947 0 0 3.449449 0.5
24.630919 20.17884 0 0 0.592282 0.5
0.72869835 12.099767 0 0 6.045768 0.5
3.835856 6.964808 0 0 0.890473 0.5
12.21619 3.3290011 0 0 2.353219 0.5
16.843473 1.8817346 0 0 1.672869 0.5
15.764663 24.686075 0.00011254316 -7.3975565e-05 4.21507 0.5
14.180578 27.437199 4.0878114e-05 7.5125778e-06 0.4829 0.5
4.9861532 7.1149334 0 0 6.274711 0.5
20.257301 5.6867584 0 0 1.301021 0.5
20.413918 9.799983 0 0 3.538852 0.5
1.7792911 12.853381 0 0 1.72413 0.5
25.248926 12.714903 0 0 0.779811 0.5
10.202843 22.121864 -2.1069567e-05 5.4413791e-05 1.209651 0.5
9.7615301 26.742543 1.0144657e-05 5.9243046e-06 5.377079 0.5
9.695578 24.477586 -0.00086982077 -0.00028200916 3.122843 0.5
11.605738 24.053083 -0.00018861655 0.00031860654 4.105439 0.5
1.3208374 11.12977 0 0 2.246795 0.5
9.6408127 14.515906 0 0 3.468535 0.5
23.29157 23.708245 0 0 5.532293 0.5
11.768962 16.589355 7.9129748e-09 1.6440462e-09 0.531572 0.5
9.4449303 1.3585509 0 0 5.261584 0.5
24.630628 5.7796723 0 0 0.040113 0.5
12.881536 0.60798303 0 0 4.576591 0.5
26.328103 14.311996 0 0 0.209824 0.5
7.0244494 14.317954 0 0 1.770879 0.5
23.916796 11.457899 0 0 4.791815 0.5
13.754076 22.957128 7.0182371e-05 0.00011830141 2.522673 0.5
6.1483351 4.5127432 0 0 3.232151 0.5
27.22726 16.374497 0 0 0.943125 0.5
13.293649 17.297179 0 0 1.031271 0.5
7.1126425 5.1125553 0 0 1.523797 0.5
18.276815 9.5186011 0 0 1.787492 0.5
14.237616 2.5539816 0 0 3.056837 0.5
5.4250294 23.875021 0 0 3.332967 0.5
17.274523 19.113486 0 0 3.889918 0.5
1.1775384 10.016212 0 0 1.775857 0.5
6.8830546 6.2115032 0 0 4.33857 0.5
10.035842 3.2633359 0 0 2.652322 0.5
19.792124 10.770738 0 0 1.360759 0.5
22.839191 11.775411 0 0 1.350476 0.5
20.704341 21.573276 0 0 3.139709 0.5
18.273282 26.740846 4.0907467e-05 1.3456241e-05 3.877928 0.5
17.563304 10.439358 0 0 4.111005 0.5
20.551356 25.678077 0 0 4.354529 0.5
2.9494567 15.818216 0 0 1.958136 0.5
23.756477 8.3623802 0 0 1.935129 0.5
23.511052 5.9259013 0 0 0.983243 0.5
8.5809579 24.10136 -1.6864402e-05 2.0228429e-06 4.524452 0.5
14.007248 0.56204574 0 0 4.628506 0.5
2.569591 6.9439062 0 0 4.619789 0.5
3.1709499 21.738974 0 0 6.246698 0.5
15.418482 0.63707682 0 0 2.597917 0.5
14.207551 7.4020217 0 0 5.540445 0.5
2.4002603 20.778485 0 0 1.135786 0.5
24.773503 22.023753 0 0 0.649744 0.5
19.381053 9.2658017 0 0 4.647872 0.5
17.478874 3.214195 0 0 3.116928 0.5
23.839268 4.8496931 0 0 1.058365 0.5
22.476473 6.3629262 0 0 1.223223 0.5
16.384354 2.9472134 0 0 6.185729 0.5
25.258337 14.959985 0 0 5.03693 0.5
19.918191 3.185629 0 0 0.158334 0.5
13.181361 26.286473 -1.575882e-05 -1.6020733e-05 0.09489 0.5
26.27135 15.4443 0 0 3.182579 0.5
4.6062524 9.7479057 0 0 5.999337 0.5
21.024875 6.52483 0 0 0.712677 0.5
9.878767 25.618548 -0.0001718104 -4.9759039e-05 1.70588 0.5
25.279301 6.6995055 0 0 5.092516 0.5
15.257803 3.0244489 0 0 0.506989 0.5
0.83203031 16.627329 0 0 4.452103 0.5
10.240814 2.1562495 0 0 3.429354 0.5
15.774551 4.3650174 0 0 5.942963 0.5
20.975063 2.5145971 0 0 2.062723 0.5
11.942022 27.27954 2.3585686e-05 2.9132143e-05 2.598321 0.5
17.639345 1.0652156 0 0 6.159219 0.5
21.935916 4.3054763 0 0 1.488917 0.5
1.6994615 14.86003 0 0 1.927238 0.5
7.0561404 3.8522653 0 0 3.98558 0.5
26.526894 18.497206 0 0 3.515453 0.5
19.722703 22.16151 0 0 3.362574 0.5
24.164648 6.838748 0 0 2.617045 0.5
21.531427 25.126295 0 0 4.416501 0.5
26.291589 13.183074 0 0 2.357123 0.5
14.825732 25.302369 6.6440125e-05 -0.00017159323 0.027213 0.5
27.274026 11.903883 0 0 3.270335 0.5
11.355183 4.0541596 0 0 5.133302 0.5
13.124548 24.20294 0.00020031311 0.00027183649 4.163048 0.5
0.58150042 14.365713 0 0 3.93618 0.5
23.989348 21.216124 0 0 5.951127 0.5
24.135326 12.560401 0 0 4.082451 0.5
2.0192177 7.9225184 0 0 1.780305 0.5
11.635554 17.730915 8.7935692e-09 -1.6786833e-08 2.847882 0.5
20.705303 22.998827 0 0 1.767937 0.5
26.740504 9.724898 0 0 0.00135 0.5
26.161819 12.061639 0 0 5.312468 0.5
8.0340268 3.2298037 0 0 0.320289 0.5
14.675851 1.479143 0 0 0.581132 0.5
13.335381 8.6609866 0 0 3.087421 0.5
17.100641 4.3234927 0 0 3.560403 0.5
7.5348901 22.066308 -4.5366758e-06 -4.0923817e-06 0.555117 0.5
3.1946771 6.0111928 0 0 6.220608 0.5
19.560244 26.228819 0 0 5.652715 0.5
24.31846 9.4859724 0 0 0.827952 0.5
23.602314 10.380126 0 0 1.054048 0.5
10.841132 27.054954 -5.6235194e-05 -0.00027445788 0.319962 0.5
8.9910035 3.8181678 0 0 2.464344 0.5
24.733328 7.8067953 0 0 3.780782 0.5
15.110237 11.917692 0 0 0.745414 0.5
4.304081 22.042304 0 0 3.348875 0.5
27.379286 15.262256 0 0 5.365761 0.5
10.778408 24.821979 -7.4400106e-05 -0.00044283953 0.445642 0.5
12.059852 26.157516 -8.9063929e-05 8.2025231e-06 2.979068 0.5
8.7158082 26.332483 -2.5623589e-05 -1.2364362e-05 2.813895 0.5
9.0697721 2.6892171 0 0 4.039246 0.5
10.959569 7.7656739 0 0 4.602055 0.5
3.4293774 9.985712 0 0 1.676583 0.5
21.582514 23.709906 0 0 1.207935 0.5
21.704997 11.529277 0 0 6.164191 0.5
27.437982 14.141268 0 0 1.491784 0.5
12.448178 23.281354 2.9236923e-05 0.00028832189 6.269379 0.5
1.5567913 8.954185 0 0 0.35856 0.5
21.747672 22.067944 0 0 0.326238 0.5
15.301865 27.374807 2.2694054e-05 4.7410783e-05 1.608548 0.5
27.402902 13.019034 0 0 2.616667 0.5
5.3124274 5.2679504 0 0 0.410672 0.5
15.448543 26.251138 1.3416147e-05 -0.0001181443 3.210668 0.5
25.626905 9.8764974 0 0 0.309541 0.5
3.8084429 8.927756 0 0 1.761874 0.5
11.759808 0.75856112 0 0 4.731547 0.5
9.0132444 22.245789 -5.833644e-05 1.0715047e-05 0.313065 0.5
10.524827 1.0202628 0 0 0.087229 0.5
11.220668 22.738787 2.4199491e-05 -2.1620881e-05 5.713071 0.5
8.8248893 25.20133 1.0084317e-05 8.1048722e-06 0.34983 0.5
3.9929331 20.933669 0 0 2.015368 0.5
19.928709 7.1450912 0 0 0.42176 0.5
8.4901185 8.7883541 0 0 5.580866 0.5
19.583406 25.071172 0 0 4.066321 0.5
9.4377899 23.35546 -1.5714294e-05 -2.8450134e-05 5.863794 0.5
23.227685 22.151609 0 0 5.355125 0.5
16.434594 27.206255 3.9694383e-06 6.2494626e-06 5.404824 0.5
8.1506254 23.046181 -2.222319e-05 -6.6565615e-06 1.361005 0.5
18.97355 2.5788479 0 0 5.19755 0.5
25.029365 11.613908 0 0 5.853071 0.5
7.3846816 2.3078535 0 0 2.830697 0.5
5.9278336 13.86002 0 0 3.251414 0.5
19.728396 23.687701 0 0 3.305262 0.5
10.95922 25.929895 0.00023190303 0.00016291661 3.841898 0.5
10.018626 17.571243 -2.0514694e-08 -4.7838643e-09 4.917041 0.5
5.5181482 3.5789766 0 0 1.726803 0.5
10.692025 8.9960082 0 0 2.534849 0.5
7.647216 25.826282 4.4216462e-08 1.8058751e-06 1.985571 0.5
22.105368 9.6059495 0 0 5.636684 0.5
6.7100191 7.3266536 0 0 0.642493 0.5
19.859384 4.3129276 0 0 5.796573 0.5
26.099088 16.553785 0 0 4.738871 0.5
18.471074 24.526021 0 0 1.568073 0.5
14.260452 3.7515109 0 0 2.749741 0.5
22.013827 7.4009942 0 0 1.171823 0.5
7.7850495 6.9190871 0 0 2.226958 0.5
0.59910753 13.238164 0 0 1.548545 0.5
8.9729597 5.0804594 0 0 3.653333 0.5
9.0081973 6.5219078 0 0 4.394256 0.5
20.369056 8.6748849 0 0 0.605652 0.5
27.052826 10.803164 0 0 3.106146 0.5
20.945616 3.6393642 0 0 3.095002 0.5
23.032518 4.0522394 0 0 1.841384 0.5
11.114224 2.9277507 0 0 6.034028 0.5
2.3767269 17.21857 0 0 1.857551 0.5
9.5327348 9.2523738 0 0 1.702664 0.5
18.596063 25.643823 0 0 1.16125 0.5
19.697134 12.992684 0 0 4.720586 0.5
17.48928 25.241059 0 0 0.205718 0.5
19.214362 8.1113999 0 0 5.820667 0.5
13.584581 25.233789 0.00087304715 0.00010092109 3.894129 0.5
8.0348048 4.423008 0 0 3.074393 0.5
19.947795 1.9772444 0 0 0.467747 0.5
11.960961 18.893324 -0.30171223 -0.047180499 5.60533 0.5
0.66010089 15.511673 0 0 6.227367 0.5
4.5329394 6.0820694 0 0 5.177094 0.5
9.939936 5.8084718 0 0 0.203779 0.5
11.320794 1.8152052 0 0 6.095105 0.5
8.1136922 5.8376382 0 0 5.150288 0.5
2.6835232 8.9137638 0 0 3.059892 0.5
10.524653 23.702907 -0.00019583682 -5.1677364e-05 3.692189 0.5
17.20634 26.389998 -3.2386999e-06 6.5130063e-06 3.246869 0.5
25.223372 8.8194353 0 0 2.032293 0.5
5.4698221 9.0293942 0 0 6.136396 0.5
8.4021709 1.7848232 0 0 4.563161 0.5
12.671602 22.174244 0.0012731628 0.00034788164 5.916686 0.5
14.304514 26.297546 6.3280957e-05 5.1306043e-05 1.344992 0.5
24.717236 10.535588 0 0 3.633442 0.5
20.916365 7.6832589 0 0 2.78777 0.5
9.958863 4.3908184 0 0 1.483056 0.5
22.71429 5.1307758 0 0 0.879468 0.5
18.655298 10.993183 0 0 4.923104 0.5
24.068755 22.898271 0 0 5.350229 0.5
20.601985 24.460568 0 0 1.508644 0.5
25.971585 19.963939 0 0 4.32761 0.5
5.7600282 6.2996112 0 0 1.3724 0.5
9.1029808 10.308644 0 0 2.64206 0.5
25.310563 13.836081 0 0 2.466218 0.5
3.2005082 7.9032368 0 0 0.69625 0.5
14.141706 20.655812 0.026076733 0.0078596312 0.502972 0.5
13.7685 21.7592 0.0014940542 -0.00030271362 4.066135 0.5
18.901592 3.7151025 0 0 3.026607 0.5
18.574597 21.38973 0 0 6.171553 0.5
12.181461 25.020622 9.0900144e-06 -3.6775912e-06 3.767955 0.5
3.9027442 5.1385383 0 0 5.349705 0.5
12.438703 1.7054952 0 0 3.28374 0.5
7.6189424 24.690933 8.1531182e-08 -1.2713407e-06 1.964272 0.5
18.822047 1.466144 0 0 1.170799 0.5
14.25258 24.303758 0.00057636091 -0.00025252197 0.802835 0.5
17.408318 11.624417 0 0 5.063896 0.5
4.6560294 8.1888988 0 0 2.243796 0.5
