# x y vx vy theta radius
4.6278033 12.712537 0.71495186 0.43368382 5.9136586 0.5
3.5121805 22.391478 3.5505732e-14 -7.7797769e-15 1.764168 0.5
2.8405885 19.455853 -1.2035476e-14 -7.6313112e-15 3.951996 0.5
7.8262209 21.811891 1.1186172e-13 -1.9497424e-14 4.259518 0.5
9.6561679 19.49031 1.3657593e-11 4.3768896e-12 1.882067 0.5
15.768144 27.294277 0 0 0.92276 0.5
12.949157 3.681925 3.10823e-06 2.5940249e-05 4.981497 0.5
27.247693 16.256239 0 0 0.663689 0.5
8.8755688 9.0228389 -2.7438117e-06 8.2343998e-06 4.599871 0.5
19.178119 14.594557 0 0 3.315122 0.5
12.019823 0.70942106 6.0965673e-05 1.0024315e-05 5.224588 0.5
5.9443014 7.4748605 -3.0153353e-07 0.00014790739 4.739779 0.5
23.584678 4.5814963 0 0 0.624425 0.5
2.854093 21.475422 3.3865775e-14 -9.7439775e-15 0.734434 0.5
9.7390515 4.6383911 1.5072004e-05 -1.015815e-05 4.989084 0.5
8.2089607 10.742269 5.4598038e-06 2.0908692e-05 2.508867 0.5
19.700937 4.3117994 0 0 5.939565 0.5
15.00752 25.219116 0 0 0.028815 0.5
1.6573503 9.0665587 -0.00011730338 0.0013261282 3.449449 0.5
17.782007 2.1943947 0 0 0.592282 0.5
23.392109 18.120939 0 0 6.045768 0.5
3.5083043 18.369879 4.6771304e-14 -3.8313606e-14 0.890473 0.5
8.6723144 7.65774 4.9257997e-05 2.8118989e-05 2.353219 0.5
6.7136266 19.993477 1.8406463e-13 1.2035687e-13 1.672869 0.5
13.803958 25.251816 0 0 4.21507 0.5
19.191118 17.025384 0 0 0.4829 0.5
2.9728616 16.178452 -2.0479713e-14 -6.7868652e-14 6.274711 0.5
11.834516 3.8244956 -3.754294e-06 7.0288607e-06 1.301021 0.5
18.649161 4.8045166 0 0 3.538852 0.5
0.62362947 13.077496 0.0015182045 0.002522195 1.72413 0.5
9.2133948 10.139513 0 0 0.779811 0.5
25.729488 10.025736 0 0 1.209651 0.5
10.040867 5.8262532 -8.9911528e-06 -8.1020947e-06 5.377079 0.5
4.1852723 21.480121 -6.5352294e-14 -2.4026728e-13 3.122843 0.5
18.715286 1.4269191 0 0 4.105439 0.5
0.70601646 15.967244 -4.9798303e-16 -2.1587099e-16 2.246795 0.5
12.562907 1.6978314 3.5898531e-05 2.2896546e-05 3.468535 0.5
26.07934 12.238086 0 0 5.532293 0.5
26.140735 19.748296 0 0 0.531572 0.5
12.105289 4.9201861 0 0 5.261584 0.5
20.607003 5.9723273 0 0 0.040113 0.5
21.259947 6.9061031 0 0 4.576591 0.5
21.874401 3.1218044 0 0 0.209824 0.5
9.1558617 17.83921 7.2805546e-11 -1.5874557e-11 1.770879 0.5
26.008415 11.115132 0 0 4.791815 0.5
8.9426139 16.178005 6.1400676e-09 -2.8273913e-09 2.522673 0.5
3.1742409 7.9008124 0.000292087 -0.0011094906 3.232151 0.5
26.577995 9.287055 0 0 0.943125 0.5
23.892585 23.054061 0 0 1.031271 0.5
3.3098534 17.256249 -2.3926824e-14 -1.8855046e-13 1.523797 0.5
23.042688 7.2315983 0 0 1.787492 0.5
10.796251 4.260069 -3.1658381e-05 1.6491458e-05 3.056837 0.5
4.4928959 20.399753 9.0600569e-14 -2.4580828e-14 3.332967 0.5
27.061155 11.504744 0 0 3.889918 0.5
2.8009909 8.9606575 0.002245629 0.0012247606 1.775857 0.5
19.583888 5.4835535 0 0 4.33857 0.5
21.745721 4.3055022 0 0 2.652322 0.5
26.141074 8.2504163 0 0 1.360759 0.5
23.938641 19.169519 0 0 1.350476 0.5
11.71333 26.29242 0 0 3.139709 0.5
19.785326 3.1786666 0 0 3.877928 0.5
24.774637 7.9920188 0 0 4.111005 0.5
5.1513981 5.1470608 0.00018181052 -0.00013033467 4.354529 0.5
4.4562617 6.0516154 0.00071133269 -0.0002279847 1.958136 0.5
5.8737937 3.3044657 -6.3274638e-05 -1.9643993e-05 1.935129 0.5
17.936091 14.960135 0 0 0.983243 0.5
4.9685811 22.372496 1.9230761e-16 -4.4697369e-14 4.524452 0.5
5.8898272 23.046978 -2.184647e-13 2.0599613e-13 4.628506 0.5
17.160958 12.738201 0 0 4.619789 0.5
2.2117559 20.406751 0 -9.0876233e-14 6.246698 0.5
14.266443 0.56411127 -4.951318e-06 5.5752929e-06 2.597917 0.5
9.6600344 8.1917059 7.8955838e-05 2.1595943e-05 5.540445 0.5
10.190705 2.2925206 1.1504805e-05 -4.257712e-06 1.135786 0.5
26.454037 13.299652 0 0 0.649744 0.5
8.2101621 4.6217114 -2.8956597e-05 1.3858002e-05 4.647872 0.5
22.007256 7.8943992 0 0 3.116928 0.5
24.338001 5.4136857 0 0 1.058365 0.5
25.622258 7.2537916 0 0 1.223223 0.5
19.686879 6.6500127 0 0 6.185729 0.5
25.145919 14.972711 0 0 5.03693 0.5
8.9755482 5.466705 5.260167e-06 3.7265359e-06 0.158334 0.5
20.518081 23.675195 0 0 0.09489 0.5
12.856663 26.298995 0 0 3.182579 0.5
6.6621795 23.863018 5.6187586e-14 -8.5822653e-14 5.999337 0.5
26.303173 14.416265 0 0 0.712677 0.5
18.767219 3.6606206 0 0 1.70588 0.5
24.171319 7.0448277 0 0 5.092516 0.5
10.48386 25.696531 5.6139025e-14 -7.0669476e-14 0.506989 0.5
1.8142152 16.242991 -1.1875959e-14 -5.0866926e-14 4.452103 0.5
3.7442196 6.93239 -0.00022521988 -4.2017821e-05 3.429354 0.5
14.626323 27.423191 0 0 5.942963 0.5
17.638132 1.0765234 0 0 2.062723 0.5
8.1632263 24.787085 0 0 2.598321 0.5
1.1120597 10.246186 -7.1127725e-05 -0.00059561735 6.159219 0.5
23.550357 16.959155 0 0 1.488917 0.5
7.652691 20.633292 1.6429094e-13 1.9470877e-13 1.927238 0.5
2.2293605 10.079246 0.0018877512 0.0005732423 3.98558 0.5
25.906032 16.576681 0 0 3.515453 0.5
6.4565783 21.132624 1.643344e-13 3.0269487e-13 3.362574 0.5
22.215692 24.597166 0 0 2.617045 0.5
25.5406 18.796038 0 0 4.416501 0.5
19.543595 25.207374 0 0 2.357123 0.5
2.3783311 18.427585 -6.0613249e-14 -2.3883853e-14 0.027213 0.5
13.696104 1.564108 3.4361609e-05 -1.1202633e-05 3.270335 0.5
6.0775422 4.4224032 -3.840482e-06 9.0403524e-06 5.133302 0.5
3.3456244 20.464408 6.0467068e-15 -1.8278548e-15 4.163048 0.5
27.367986 12.646712 0 0 3.93618 0.5
7.9149547 6.8285289 -5.192302e-06 2.9561783e-05 5.951127 0.5
11.067772 5.3548379 0 0 4.082451 0.5
1.5198823 13.791883 0.0036246416 0.0030275982 1.780305 0.5
19.784997 15.856652 0 0 2.847882 0.5
26.936673 10.373774 0 0 1.767937 0.5
9.9975929 23.955274 0 0 0.00135 0.5
8.781232 1.6168594 1.3835228e-05 -1.8354954e-06 5.312468 0.5
7.043499 3.7546448 1.4461437e-05 8.0933402e-06 0.320289 0.5
12.348973 27.319066 0 0 0.581132 0.5
22.640025 22.75206 0 0 3.087421 0.5
1.533345 15.132425 0 0 3.560403 0.5
17.493298 19.245618 0 0 0.555117 0.5
7.765065 2.095979 2.227489e-06 -4.8798567e-06 6.220608 0.5
17.766728 13.822502 0 0 5.652715 0.5
16.166127 4.2863714 0 0 0.827952 0.5
10.770297 8.4005471 2.8139114e-05 2.6056192e-05 1.054048 0.5
6.746884 22.26414 2.6175849e-13 3.9546977e-13 0.319962 0.5
24.61636 22.099437 0 0 2.464344 0.5
22.21387 17.621625 0 0 3.780782 0.5
24.582263 18.205281 0 0 0.745414 0.5
4.2512779 23.239084 -4.2535205e-14 3.2723565e-14 3.348875 0.5
5.59451 20.166638 6.5665405e-14 3.827009e-15 5.365761 0.5
4.8066184 7.3495255 0 0 0.445642 0.5
7.6716238 25.854978 -1.5981824e-15 3.9858743e-15 2.979068 0.5
9.9912545 9.2839917 2.8116972e-05 6.177102e-05 2.813895 0.5
6.7931145 2.6580694 0.00013295963 -8.934441e-05 4.039246 0.5
27.381469 15.111516 0 0 4.602055 0.5
22.664213 16.256592 0 0 1.676583 0.5
13.314021 2.6196436 -2.9531241e-06 4.0358408e-06 1.207935 0.5
8.9805726 3.8052791 7.1028497e-06 7.039822e-06 6.164191 0.5
26.672274 18.426934 0 0 1.491784 0.5
9.7892489 26.584584 8.3645917e-14 6.8693917e-14 6.269379 0.5
23.085674 23.849094 0 0 0.35856 0.5
19.381965 24.088942 0 0 0.326238 0.5
5.7805551 9.5347556 -5.1126804e-05 -2.4177205e-05 1.608548 0.5
22.580158 14.865526 0 0 2.616667 0.5
5.0171338 4.0308987 -0.0001143588 -0.00012557135 0.410672 0.5
15.391101 0.63349703 6.1687373e-05 3.8132836e-06 3.210668 0.5
18.552064 10.856254 0 0 0.309541 0.5
4.203886 8.3721547 0.00067927511 0.00031280886 1.761874 0.5
20.838787 3.5724168 0 0 4.731547 0.5
12.144999 9.0228743 0 0 0.313065 0.5
15.624544 2.4414498 0 0 0.087229 0.5
12.185202 2.7568777 1.6328536e-05 1.082403e-05 5.713071 0.5
17.498047 11.567815 0 0 0.34983 0.5
14.819847 1.6005973 5.3795071e-05 1.7715642e-06 2.015368 0.5
13.563177 4.6227236 6.4368484e-05 8.9433212e-06 0.42176 0.5
27.012372 17.356894 0 0 5.580866 0.5
23.490783 20.327465 0 0 4.066321 0.5
11.47697 7.5021959 1.5143535e-05 -1.8091244e-05 5.863794 0.5
2.0749303 17.34601 -9.8309247e-15 -2.9770314e-14 5.355125 0.5
16.322622 26.276122 0 0 5.404824 0.5
5.3308784 21.307139 2.0859345e-14 -4.207788e-14 1.361005 0.5
7.1158237 4.8749172 7.4401167e-06 -1.6703712e-06 5.19755 0.5
8.6844536 26.342126 -9.7407572e-15 -2.625239e-14 5.853071 0.5
6.2050233 5.5406038 0.00058678744 -0.00027719096 2.830697 0.5
1.701852 19.398574 0 0 3.251414 0.5
1.2595986 18.256014 -1.7030826e-14 -2.6336263e-14 3.305262 0.5
17.008078 17.894934 0 0 3.841898 0.5
8.420057 19.166328 5.3400949e-12 4.6908e-12 4.917041 0.5
1.7669788 12.650537 0.0027034205 0.0025429059 1.726803 0.5
17.162912 15.869235 0 0 2.534849 0.5
21.728987 23.573362 0 0 1.985571 0.5
