# x y vx vy theta radius
9.933118 8.2104618 0.45625223 -0.43495867 3.866579 0.5
23.780676 15.324319 0 0 1.764168 0.5
5.2055731 10.781067 3.8254385e-13 -1.0610756e-13 3.951996 0.5
15.615012 2.8427289 0 0 4.259518 0.5
2.5455498 9.4384012 2.343246e-13 -1.6875744e-13 1.882067 0.5
24.478176 14.43949 0 0 0.92276 0.5
24.3701 5.4532234 0 0 4.981497 0.5
21.273151 8.8074262 0 0 0.663689 0.5
17.537228 2.1852836 0 0 4.599871 0.5
4.6025918 17.268098 5.1102032e-13 -2.9673806e-13 3.315122 0.5
13.289246 14.517531 0 0 5.224588 0.5
19.757963 1.8578461 0 0 4.739779 0.5
26.179986 8.3229301 0 0 0.624425 0.5
20.635817 23.080926 0 0 0.734434 0.5
9.1936855 21.471054 3.6915686e-13 2.5223246e-14 4.989084 0.5
19.354499 23.986414 0 0 2.508867 0.5
17.260138 4.4494916 0 0 5.939565 0.5
3.9885679 16.308549 0 0 0.028815 0.5
6.0090749 7.7042745 0 0 3.449449 0.5
4.2693188 14.253217 0 0 0.592282 0.5
3.0483696 21.739716 -6.3943097e-13 -2.8757668e-13 6.045768 0.5
2.091202 17.523393 -1.6522385e-13 1.847568e-14 0.890473 0.5
12.695669 1.647624 0 0 2.353219 0.5
5.4691075 9.6769399 4.8696959e-13 -1.4106195e-13 1.672869 0.5
2.4508215 7.1970492 0 0 4.21507 0.5
14.109703 22.394424 0 0 0.4829 0.5
6.7234774 24.628242 5.9624533e-13 -5.4223901e-13 6.274711 0.5
11.58141 1.8360141 0 0 1.301021 0.5
19.291223 5.1824151 0 0 3.538852 0.5
4.7710032 4.2679288 0 0 1.72413 0.5
26.134235 16.654977 0 0 0.779811 0.5
23.172348 5.675274 0 0 1.209651 0.5
7.2609357 25.61466 -1.030402e-13 -3.4407666e-13 5.377079 0.5
20.334964 24.700839 0 0 3.122843 0.5
4.3091667 19.810368 5.8332647e-13 -1.1281069e-13 4.105439 0.5
3.0325115 8.1970453 0 0 2.246795 0.5
4.2580161 6.3141203 0 0 3.468535 0.5
10.152081 20.880081 2.5730941e-15 2.9033694e-15 5.532293 0.5
1.5906856 13.082728 4.5785876e-14 -6.7342518e-14 0.531572 0.5
22.042792 9.6527612 0 0 5.261584 0.5
22.626422 3.6973354 0 0 0.040113 0.5
4.8074685 13.17223 3.9212929e-13 -4.0126069e-14 4.576591 0.5
22.988039 9.0407677 0 0 0.209824 0.5
24.140842 12.180273 0 0 1.770879 0.5
25.658972 7.3232486 0 0 4.791815 0.5
25.49478 9.5989473 0 0 2.522673 0.5
6.0662174 11.520458 0 0 3.232151 0.5
8.0360218 21.347123 1.8166101e-13 -2.2831445e-13 0.943125 0.5
23.669936 19.981217 0 0 1.031271 0.5
3.6314933 9.1537224 2.3526435e-13 1.5792243e-13 1.523797 0.5
9.3724957 26.399354 9.4720643e-14 -2.4667127e-13 1.787492 0.5
12.797099 23.812618 0 0 3.056837 0.5
3.5637432 18.9646 3.1253185e-13 -1.456308e-13 3.332967 0.5
22.446053 24.405297 0 0 3.889918 0.5
15.856427 27.20203 0 0 1.775857 0.5
25.021215 11.481955 0 0 4.33857 0.5
1.4475879 9.2050694 2.9653279e-13 -5.7205216e-14 2.652322 0.5
21.450731 10.607626 0 0 1.360759 0.5
12.027963 0.7201501 0 0 1.350476 0.5
3.2963172 10.275399 -5.3946143e-14 4.7576369e-14 3.139709 0.5
17.010105 14.894791 0 0 3.877928 0.5
22.498677 19.816892 0 0 4.111005 0.5
24.089056 22.865457 0 0 4.354529 0.5
7.4767558 2.2509733 0 0 1.958136 0.5
23.863571 8.3372879 0 0 1.935129 0.5
24.380266 9.333795 0 0 0.983243 0.5
0.94921867 17.200182 -2.9971132e-13 -3.8831284e-13 4.524452 0.5
8.3451709 2.9627605 0 0 4.628506 0.5
4.978164 11.994631 0 0 4.619789 0.5
3.6896912 13.286502 2.3277796e-13 2.0866627e-13 6.246698 0.5
5.6380229 3.5500196 0 0 2.597917 0.5
