# x y vx vy theta radius
19.747546 13.394628 0.12607576 0.044270726 1.289339 0.5
6.7683607 25.318838 0 0 1.764168 0.5
12.660494 27.371727 -1.7717556e-15 -1.4809292e-16 3.951996 0.5
26.422083 14.354541 -2.5366294e-16 -2.8038594e-15 4.259518 0.5
20.270086 25.885241 3.2040395e-15 -3.0512741e-15 1.882067 0.5
11.874427 24.078752 0 0 0.92276 0.5
10.862433 2.0583004 0 0 4.981497 0.5
5.3685422 19.73298 0 0 0.663689 0.5
25.065664 10.471804 -3.4600403e-16 -1.8967012e-16 4.599871 0.5
1.9277621 8.0966282 0 0 3.315122 0.5
16.021751 27.285113 -2.3404849e-15 -1.204013e-15 5.224588 0.5
3.6428117 14.167803 0 0 4.739779 0.5
27.164917 11.30386 5.3912534e-15 -4.8950175e-15 0.624425 0.5
18.789515 25.345842 -4.0571053e-15 3.7706326e-15 0.734434 0.5
26.159082 10.804719 6.5303353e-15 -1.4413924e-14 4.989084 0.5
21.697483 23.651866 -1.4664758e-07 1.2162539e-07 2.508867 0.5
23.802134 4.8085334 0 0 5.939565 0.5
2.4633337 7.110131 0 0 0.028815 0.5
24.702545 20.346201 -3.6671268e-16 -4.1696375e-15 3.449449 0.5
23.023423 23.95865 2.4615408e-16 1.2980516e-15 0.592282 0.5
2.6653957 13.45267 0 0 6.045768 0.5
0.83988485 11.279786 0 0 0.890473 0.5
9.207645 1.4449423 0 0 2.353219 0.5
11.671958 2.8407797 0 0 1.672869 0.5
6.5959864 22.640135 0 0 4.21507 0.5
12.193537 26.286819 -1.4898408e-16 -2.489404e-16 0.4829 0.5
3.7704484 5.2864624 0 0 6.274711 0.5
13.583057 3.8313384 0 0 1.301021 0.5
20.910707 3.725256 0 0 3.538852 0.5
0.57152452 13.509617 0 0 1.72413 0.5
27.054978 17.186383 -2.0324681e-16 -9.8970936e-15 0.779811 0.5
24.119052 15.524161 1.5531732e-15 -1.8318496e-15 1.209651 0.5
9.8380203 25.800639 0 0 5.377079 0.5
5.4096295 22.921822 0 0 3.122843 0.5
19.500825 19.746988 -1.6283512e-07 -2.0468203e-08 4.105439 0.5
2.7748964 12.335551 0 0 2.246795 0.5
