# x y vx vy theta radius
22.011983 14.166881 -0.45731829 -0.77450514 4.3115154 0.5
22.231703 24.622274 -3.9389605e-05 -0.00089990422 1.764168 0.5
2.0511382 20.149741 0 0 3.951996 0.5
2.7028966 14.95649 0 0 4.259518 0.5
1.9628495 8.0263068 0 0 1.882067 0.5
25.098492 16.694047 -0.0026083004 -0.0032115512 0.92276 0.5
25.215953 12.001608 -0.0024545266 -0.00063820568 4.981497 0.5
19.376393 15.989705 0 0 0.663689 0.5
2.5965148 12.711432 0 0 4.599871 0.5
4.7234657 7.3962349 0 0 3.315122 0.5
24.611551 17.769848 -0.00038705841 0.00045596232 5.224588 0.5
21.344729 4.1091727 0 0 4.739779 0.5
22.865559 11.158547 -0.00014297225 -0.0004316814 0.624425 0.5
13.875633 27.381481 -0.0063033269 -0.00026006301 0.734434 0.5
25.974704 17.423824 -0.0013743262 -0.0034041373 4.989084 0.5
12.616856 26.259985 0 0 2.508867 0.5
18.796492 1.4507638 0 0 5.939565 0.5
2.7141914 19.132651 0 0 0.028815 0.5
8.5556228 1.8008199 0 0 3.449449 0.5
16.303597 2.8369413 0 0 0.592282 0.5
3.8583099 21.067779 0 0 6.045768 0.5
4.7823311 14.707966 0 0 0.890473 0.5
5.9792558 9.2942026 0 0 2.353219 0.5
21.224356 19.144512 0 0 1.672869 0.5
1.5071074 9.0555014 0 0 4.21507 0.5
10.950686 18.351271 0 0 0.4829 0.5
9.47438 26.653276 5.2309844e-06 4.7946716e-05 6.274711 0.5
22.114439 7.8997778 0 0 1.301021 0.5
14.072239 0.69372191 0 0 3.538852 0.5
4.2443144 6.2871514 0 0 1.72413 0.5
24.609395 22.246183 0.0007905457 -0.0020713652 0.779811 0.5
7.7495707 23.979648 0 0 1.209651 0.5
14.867852 26.267978 0 0 5.377079 0.5
17.21086 27.042871 6.8466737e-05 0.0028094457 3.122843 0.5
5.7976272 18.177881 0 0 4.105439 0.5
5.6932038 13.183967 0 0 2.246795 0.5
3.8501391 5.2195911 0 0 3.468535 0.5
22.83323 20.931273 -0.0023745914 -0.0022878825 5.532293 0.5
2.6206055 13.833703 0 0 0.531572 0.5
3.109508 17.1652 0 0 5.261584 0.5
23.70192 6.2999582 -0.0041491433 -0.00091578981 0.040113 0.5
23.634879 16.948332 -0.0010174428 0.0014583478 4.576591 0.5
16.462507 26.191285 -0.00010091651 -0.00011119083 0.209824 0.5
23.3558 18.064667 -0.0011962419 0.0015697102 1.770879 0.5
26.594347 9.3116395 0 0 4.791815 0.5
25.574349 7.1734971 -0.0005650476 -0.0022854026 2.522673 0.5
25.090079 19.506678 -0.0017796454 -0.00044342009 3.232151 0.5
5.3316811 22.770547 0 0 0.943125 0.5
21.962063 21.669296 -0.0019444449 0.0015541094 1.031271 0.5
2.9369858 8.5884272 0 0 1.523797 0.5
21.463156 23.792569 0.001237764 0.002546963 1.787492 0.5
5.1650912 8.4300357 0 0 3.056837 0.5
2.8827756 16.064745 0 0 3.332967 0.5
9.5643233 24.408636 0 0 3.889918 0.5
16.11213 27.27058 -0.0020089329 0.0022912971 1.775857 0.5
26.100061 11.309514 -0.0037404103 0.0022996773 4.33857 0.5
0.85533942 11.218714 0 0 2.652322 0.5
24.330467 9.0402946 -0.00080741078 -0.0020810698 1.360759 0.5
15.248559 0.63380705 0 0 1.350476 0.5
4.0339299 8.2922723 0 0 3.139709 0.5
11.41918 0.81979613 0 0 3.877928 0.5
5.5738919 24.468517 -1.6919281e-05 5.8943777e-05 4.111005 0.5
23.090356 23.897575 0.00084137279 -0.0012734647 4.354529 0.5
3.1312878 6.1028376 0 0 1.958136 0.5
26.949917 10.418576 -0.0037580999 -0.0020657097 1.935129 0.5
9.1759263 23.335967 0 0 0.983243 0.5
1.5794431 19.131189 0 0 4.524452 0.5
8.7425725 3.0109653 0 0 4.628506 0.5
6.0530443 12.090736 0 0 4.619789 0.5
4.6449464 13.586183 0 0 6.246698 0.5
5.6000292 3.5271212 0 0 2.597917 0.5
19.45255 4.1363277 0 0 5.540445 0.5
1.7233849 11.933333 0 0 1.135786 0.5
4.543201 20.173375 0 0 0.649744 0.5
3.7728129 15.30233 0 0 4.647872 0.5
10.818674 1.9684975 0 0 3.116928 0.5
22.442117 10.007266 3.3353776e-16 3.058134e-16 1.058365 0.5
5.8479623 14.302717 0 0 1.223223 0.5
7.521986 2.2472928 0 0 6.185729 0.5
6.5202991 2.8368689 0 0 5.03693 0.5
6.7527874 15.134242 0 0 0.158334 0.5
2.0430652 10.778453 0 0 0.09489 0.5
24.195464 18.818333 -0.0032166192 0.00067886492 3.182579 0.5
3.6031 9.5045033 0 0 5.999337 0.5
9.3168604 25.537685 0 0 0.712677 0.5
24.449287 11.181927 -0.0057445755 -0.00041762735 1.70588 0.5
2.3140278 17.985029 0 0 5.092516 0.5
0.90005957 16.993481 0 0 0.506989 0.5
10.938156 5.4171577 0 0 4.452103 0.5
27.20475 11.512357 0.0005874376 -0.00037139208 3.429354 0.5
12.94864 25.127329 0 0 5.942963 0.5
6.9352021 9.9843447 0 0 2.062723 0.5
18.276593 26.691244 -0.0022198186 0.0010079928 2.598321 0.5
4.7322442 9.4820408 0 0 6.159219 0.5
22.01062 6.2348104 0 0 1.488917 0.5
0.58418305 14.772417 0 0 1.927238 0.5
26.277076 14.846416 -0.0018061741 -0.00059026739 3.98558 0.5
11.858958 24.848796 0 0 3.515453 0.5
26.315785 13.665364 -0.00019974441 0.00026469842 3.362574 0.5
11.492586 26.103609 0 0 2.617045 0.5
