# x y vx vy theta radius
15.071394 6.585671 -0.10882457 -0.32689853 3.2728106 0.5
15.5719 22.362811 0 0 1.764168 0.5
5.6771195 15.364552 0 0 3.951996 0.5
10.823884 4.8411677 0 0 4.259518 0.5
1.8777464 11.134109 0 0 1.882067 0.5
25.289778 12.746489 0 0 0.92276 0.5
24.071551 6.8589115 0 0 4.981497 0.5
10.509149 3.3446199 0 0 0.663689 0.5
15.464172 5.358262 0.14407791 -0.43013483 4.599871 0.5
7.0467838 18.547111 0 0 3.315122 0.5
6.5090546 12.792808 0 0 5.224588 0.5
18.989865 1.5373102 0 0 4.739779 0.5
26.218262 8.4057641 0 0 0.624425 0.5
12.866318 26.274882 0 0 0.734434 0.5
9.8595078 23.508592 0 0 4.989084 0.5
13.54848 25.382708 0 0 2.508867 0.5
17.060161 2.7948312 0 0 5.939565 0.5
4.6665477 18.366957 0 0 0.028815 0.5
10.38878 1.0621349 0 0 3.449449 0.5
4.9668352 16.239998 0 0 0.592282 0.5
4.3080039 23.307667 0 0 6.045768 0.5
2.8255151 19.172078 0 0 0.890473 0.5
8.2796608 1.8530799 0 0 2.353219 0.5
8.0295172 17.99594 0 0 1.672869 0.5
1.4416643 9.218464 0 0 4.21507 0.5
9.0212237 24.262771 0 0 0.4829 0.5
8.1964952 25.024807 0 0 6.274711 0.5
12.034456 1.808049 0 0 1.301021 0.5
21.23686 6.5819419 0 0 3.538852 0.5
3.9882154 10.353403 0 0 1.72413 0.5
25.004958 15.896153 0 0 0.779811 0.5
24.447738 5.5503008 0 0 1.209651 0.5
8.2534466 26.146967 0 0 5.377079 0.5
16.49286 26.029172 0 0 3.122843 0.5
4.4522266 20.33958 0 0 4.105439 0.5
2.1919439 10.055775 0 0 2.246795 0.5
4.3095873 4.69182 0 0 3.468535 0.5
8.901294 22.918428 0 0 5.532293 0.5
1.4200166 14.470303 0 0 0.531572 0.5
26.285533 13.301159 0 0 5.261584 0.5
22.882655 3.9409511 0 0 0.040113 0.5
4.6350048 14.92917 0 0 4.576591 0.5
22.608686 10.748959 0 0 0.209824 0.5
25.861202 20.316613 0 0 1.770879 0.5
25.709101 7.4052816 0 0 4.791815 0.5
22.973291 7.095683 0 0 2.522673 0.5
4.4274604 13.809201 0 0 3.232151 0.5
6.8178469 21.522594 0 0 0.943125 0.5
16.844631 24.917741 0 0 1.031271 0.5
2.9783439 10.858823 0 0 1.523797 0.5
11.47105 27.168725 0 0 1.787492 0.5
8.9916398 21.681634 0 0 3.056837 0.5
3.9534517 19.242073 0 0 3.332967 0.5
19.230278 26.378156 0 0 3.889918 0.5
13.704906 27.401519 0 0 1.775857 0.5
25.613477 9.8935341 0 0 4.33857 0.5
0.80815223 11.497118 0 0 2.652322 0.5
20.573875 4.7516642 0 0 1.360759 0.5
11.489431 0.80483916 0 0 1.350476 0.5
3.8416804 11.581811 0 0 3.139709 0.5
18.144606 13.580406 0 0 3.877928 0.5
22.579704 21.930442 0 0 4.111005 0.5
21.238759 25.313628 0 0 4.354529 0.5
3.787861 7.3849604 0 0 1.958136 0.5
22.240121 7.947737 0 0 1.935129 0.5
21.80933 8.9866253 0 0 0.983243 0.5
1.7828433 19.597753 0 0 4.524452 0.5
9.7544255 2.4996071 0 0 4.628506 0.5
3.8123279 12.833577 0 0 4.619789 0.5
2.7428536 15.988576 0 0 6.246698 0.5
6.3866711 3.0269087 0 0 2.597917 0.5
17.403401 1.0089179 0 0 5.540445 0.5
1.6305559 13.36675 0 0 1.135786 0.5
7.8631157 22.483892 0 0 0.649744 0.5
2.4609388 14.892447 0 0 4.647872 0.5
8.7426693 2.9989563 0 0 3.116928 0.5
12.406353 25.093727 0 0 1.058365 0.5
10.074891 24.701863 0 0 1.223223 0.5
13.50312 2.7102457 0 0 6.185729 0.5
12.618969 0.63448514 0 0 5.03693 0.5
4.002372 21.382012 0 0 0.158334 0.5
1.9216931 16.806827 0 0 0.09489 0.5
15.4107 23.642389 0 0 3.182579 0.5
8.4000216 16.619725 0 0 5.999337 0.5
3.0388725 17.080921 0 0 0.712677 0.5
13.144396 1.6313973 0 0 1.70588 0.5
5.4167554 23.131392 0 0 5.092516 0.5
3.3824853 18.195857 0 0 0.506989 0.5
21.816653 4.2934694 0 0 4.452103 0.5
8.8260725 19.122814 0 0 3.429354 0.5
26.196601 12.063221 0 0 5.942963 0.5
4.1391894 17.363071 0 0 2.062723 0.5
19.825712 24.713969 0 0 2.598321 0.5
2.1891417 7.58924 0 0 6.159219 0.5
5.2648108 17.375675 0 0 1.488917 0.5
1.6608333 15.689705 0 0 1.927238 0.5
24.896814 17.016672 0 0 3.98558 0.5
25.29252 21.285193 0 0 3.515453 0.5
26.746851 18.255534 0 0 3.362574 0.5
10.368159 26.936454 0 0 2.617045 0.5
20.228195 25.802673 0 0 4.416501 0.5
23.392117 5.9643592 0 0 2.357123 0.5
15.384476 26.299751 0 0 0.027213 0.5
27.37687 12.723565 0 0 3.270335 0.5
23.559764 8.0564382 0 0 5.133302 0.5
7.7533702 14.110162 0 0 4.163048 0.5
21.010932 2.5350278 0 0 3.93618 0.5
18.778346 25.2962 0 0 5.951127 0.5
25.949841 10.966927 0 0 4.082451 0.5
21.183422 24.191244 0 0 1.780305 0.5
20.021437 1.9897241 0 0 2.847882 0.5
27.403247 14.960385 0 0 1.767937 0.5
0.6359764 12.609793 0 0 0.00135 0.5
6.6238922 13.934623 0 0 5.312468 0.5
26.979206 10.515876 0 0 0.320289 0.5
3.5434343 15.196158 0 0 0.581132 0.5
9.2385464 25.452211 0 0 3.087421 0.5
15.826207 2.7722486 0 0 3.560403 0.5
3.5320861 5.6350656 0 0 0.555117 0.5
1.0237634 17.485791 0 0 6.220608 0.5
6.2024612 24.945195 0 0 5.652715 0.5
24.08017 9.0610369 0 0 0.827952 0.5
27.294366 13.843205 0 0 1.054048 0.5
2.2845466 17.920459 0 0 0.319962 0.5
4.9607375 10.93533 0 0 2.464344 0.5
25.188905 18.899304 0 0 3.780782 0.5
2.8033708 12.019103 0 0 0.745414 0.5
26.167346 15.62832 0 0 3.348875 0.5
26.300469 14.484404 0 0 5.365761 0.5
9.2928832 26.583263 0 0 0.445642 0.5
7.19717 20.450695 0 0 2.979068 0.5
7.717378 19.453333 0 0 2.813895 0.5
1.3583583 18.557489 0 0 4.039246 0.5
17.085535 27.065954 0 0 4.602055 0.5
23.818875 22.967527 0 0 1.676583 0.5
13.223422 24.292539 0 0 1.207935 0.5
5.3767797 19.700304 0 0 6.164191 0.5
20.298816 5.9135352 0 0 1.491784 0.5
16.572738 1.7795863 0 0 6.269379 0.5
24.748415 20.056748 0 0 0.35856 0.5
20.168286 7.0680521 0 0 0.326238 0.5
