# x y vx vy theta radius
7.8590755 23.660687 0.11915976 0.21321095 1.5802839 0.5
5.5401543 23.049596 -0.00012651578 -0.00024458871 1.764168 0.5
14.546233 26.291964 0 0 3.951996 0.5
17.777867 26.892718 -0.0014792749 0.00049425143 4.259518 0.5
14.46055 27.427236 -0.0017174449 0.00010546427 1.882067 0.5
2.817331 21.441692 0.00010081098 -0.00022846994 0.92276 0.5
21.704484 16.111582 0 0 4.981497 0.5
26.308212 14.557598 0 0 0.663689 0.5
1.7286224 14.584918 0 1.1355181e-16 4.599871 0.5
5.609597 3.5028672 0 0 3.315122 0.5
23.861704 12.730056 0 0 5.224588 0.5
0.83526041 11.301842 0 -1.1916019e-16 4.739779 0.5
25.195853 6.5695158 0 0 0.624425 0.5
10.91602 26.018178 0.0001480266 -0.0028397601 0.734434 0.5
22.68558 24.253194 -0.00077450624 0.0028863959 4.989084 0.5
16.705012 23.820581 0 0 2.508867 0.5
22.980909 4.0174921 0 0 5.939565 0.5
17.218963 24.872687 9.5261131e-05 0.00029039869 0.028815 0.5
1.7769049 12.340031 2.1681524e-16 0 3.449449 0.5
26.539956 18.829991 -0.0011749873 0.00099458281 0.592282 0.5
3.7888812 9.0049529 0 0 6.045768 0.5
2.591628 9.0686771 -2.1076846e-16 0 0.890473 0.5
6.3860735 5.6658369 0 0 2.353219 0.5
19.792614 3.4365065 0 0 1.672869 0.5
3.0816026 11.158503 0 0 4.21507 0.5
12.780138 25.229119 0.00027231266 -2.7426456e-05 0.4829 0.5
12.999325 21.194085 2.5052447e-07 3.9108875e-07 6.274711 0.5
23.350268 9.344419 0 0 1.301021 0.5
5.4622194 6.3539416 0 0 3.538852 0.5
1.8015089 15.70655 1.1215665e-16 1.0619622e-16 1.72413 0.5
6.2024323 7.1988334 0 0 0.779811 0.5
27.431201 14.449151 -0.0012473695 -0.0017198954 1.209651 0.5
11.115198 27.12321 -0.0020381206 0.00034744459 5.377079 0.5
4.5903173 20.555174 6.2732341e-16 -9.0758566e-16 3.122843 0.5
3.8420619 15.40479 0 0 4.105439 0.5
1.1062859 10.212125 0 -1.2678533e-16 2.246795 0.5
22.809996 15.915902 0 0 3.468535 0.5
24.061262 11.619557 0 0 5.532293 0.5
23.924963 16.059984 0 0 0.531572 0.5
22.634635 12.591037 0 0 5.261584 0.5
23.438671 5.89183 0 0 0.040113 0.5
15.423154 1.5730003 0 0 4.576591 0.5
27.10864 11.107939 -0.0015181795 -0.011340688 0.209824 0.5
2.9472503 17.458014 2.256749e-16 5.3389272e-16 1.770879 0.5
25.199213 15.212089 0 0 4.791815 0.5
15.045179 9.4574344 0 0 2.522673 0.5
3.0852192 8.0591962 1.6765671e-16 3.547585e-16 3.232151 0.5
27.346562 15.568352 -0.0015252796 -0.0025234942 0.943125 0.5
24.130899 22.555804 -0.0016067786 -0.0049933392 1.031271 0.5
8.26015 8.0688575 0 0 1.523797 0.5
24.743615 17.411639 0 0 1.787492 0.5
12.346838 0.72431027 0 0 3.056837 0.5
7.3723812 25.695713 0.082698498 -0.035143389 3.332967 0.5
25.408009 18.936293 0.00092622484 -0.0016017282 3.889918 0.5
1.4675737 9.1491085 0 0 1.775857 0.5
6.8641397 12.969405 0 0 4.33857 0.5
21.91597 14.427096 0 0 2.652322 0.5
17.547335 18.441692 0 0 1.360759 0.5
14.981959 25.0607 -0.00083730785 5.39688e-07 1.350476 0.5
20.859843 25.555749 -0.0028972532 0.0010644108 3.139709 0.5
16.102991 24.999709 6.6878962e-05 5.4597669e-05 3.877928 0.5
27.319024 12.209905 -0.00023716397 -0.0083529321 4.111005 0.5
21.634642 13.194744 0 0 4.354529 0.5
4.5901805 18.497135 3.8493582e-16 -2.6415077e-15 1.958136 0.5
17.736985 4.3404145 0 0 1.935129 0.5
22.647262 5.0913931 0 0 0.983243 0.5
6.2008308 24.927473 -0.08548469 0.0056686904 4.524452 0.5
5.6802735 9.026709 0 0 4.628506 0.5
3.2081976 6.0037123 -4.0418538e-16 -1.0863875e-15 4.619789 0.5
5.2880658 24.228786 0.0085592953 0.0012624778 6.246698 0.5
18.898799 1.4932632 0 0 2.597917 0.5
15.215708 23.347994 3.3465547e-10 1.009388e-11 5.540445 0.5
9.7969863 13.216812 0 0 1.135786 0.5
26.899397 17.766748 -0.00094017553 -0.00070137445 0.649744 0.5
24.289421 20.878459 -0.00088090515 -0.00089862416 4.647872 0.5
4.5207254 9.8623222 0 0 3.116928 0.5
24.094651 6.8529459 0 0 1.058365 0.5
19.431542 4.5302174 0 0 1.223223 0.5
25.165531 11.844401 0 0 6.185729 0.5
18.23927 24.404698 -0.00019843063 -0.0002406683 5.03693 0.5
23.760784 10.520587 0 0 0.158334 0.5
0.88002043 16.877289 -1.8659954e-16 0 0.09489 0.5
25.285863 14.091237 0 0 3.182579 0.5
12.024304 26.211298 0.00062087475 3.9059382e-05 5.999337 0.5
24.948551 21.788101 0.0026657242 -0.00088992492 0.712677 0.5
26.193776 12.313059 0 0 1.70588 0.5
24.536956 5.6596054 0 0 5.092516 0.5
22.026406 7.7578356 0 0 0.506989 0.5
2.8130053 19.490191 0 0 4.452103 0.5
5.603307 10.163977 0 0 3.429354 0.5
2.2166601 20.460086 0 0 5.942963 0.5
20.960648 2.5045456 0 0 2.062723 0.5
12.220268 27.319528 -0.0035063166 -0.00051370294 2.598321 0.5
14.224144 1.7129929 0 0 6.159219 0.5
22.981958 14.787952 0 0 1.488917 0.5
1.6910703 13.459479 1.805035e-16 0 1.927238 0.5
9.2727528 1.8943957 0 0 3.98558 0.5
25.562609 20.84878 0.00019791995 -0.00085976059 3.515453 0.5
16.688204 27.163597 -0.002857085 0.00071278381 3.362574 0.5
21.866428 11.070319 0 0 2.617045 0.5
24.106897 14.94264 0 0 4.416501 0.5
25.020809 16.32264 0 0 2.357123 0.5
19.870554 26.085331 -0.0031778796 0.001414773 0.027213 0.5
16.293199 9.3379606 0 0 3.270335 0.5
4.7170222 7.2029434 1.1665858e-15 1.5158024e-16 5.133302 0.5
13.147913 26.302057 0.0003788867 0.00011357064 4.163048 0.5
2.9425209 16.16734 5.9086192e-16 -4.0732287e-16 3.93618 0.5
24.376519 18.477804 0 0 5.951127 0.5
27.168882 16.677339 -0.00092334741 -0.0025666473 4.082451 0.5
1.9555009 11.229864 1.9972247e-16 0 1.780305 0.5
23.24268 21.283538 -0.00057736101 -0.0028694811 2.847882 0.5
27.421903 13.327093 0.00087546051 -0.0050265677 1.767937 0.5
26.450284 8.9573486 -0.001076575 -0.0036736987 0.00135 0.5
23.125958 8.2087516 0 0 5.312468 0.5
10.124646 1.1576793 0 0 0.320289 0.5
23.020346 22.383569 -0.0018541708 9.6099829e-05 0.581132 0.5
13.899626 20.459375 1.4372984e-07 -1.8265649e-07 3.087421 0.5
7.231139 3.985446 0 0 3.560403 0.5
